return,max_drawdown_pct
0.06353382434156592,0.035030549425117456
0.06353382434156592,0.02141696827960728
0.06353382434156611,0.021058449342196625
0.06353382434156592,0.05271589875578706
0.06353382434156592,0.04331575445848376
0.06353382434156592,0.030912222360905392
0.06353382434156611,0.022777959188103172
0.06353382434156574,0.03710676742610091
0.06353382434156611,0.03254637663426581
0.06353382434156592,0.039236828847340206
0.06353382434156574,0.02540947883518149
0.06353382434156592,0.03420394945549771
0.06353382434156592,0.03629097083830936
0.06353382434156592,0.02761420636956391
0.06353382434156592,0.032838352395400276
0.06353382434156592,0.037426663545855936
0.06353382434156592,0.044488591639974116
0.06353382434156611,0.05109321313264933
0.06353382434156592,0.023178108449372296
0.06353382434156592,0.031587717926368754
0.06353382434156592,0.0397403771350016
0.06353382434156592,0.033324502518085074
0.06353382434156592,0.04035585269464819
0.06353382434156611,0.02104416012465309
0.06353382434156592,0.019026985848487794
0.06353382434156592,0.04430570254752185
0.06353382434156592,0.033949446398880354
0.06353382434156592,0.029131124471917933
0.06353382434156574,0.03731083742447521
0.06353382434156592,0.022977288179950237
0.06353382434156592,0.028356096808568133
0.06353382434156611,0.03975017484234147
0.06353382434156611,0.02230259353976331
0.06353382434156611,0.040964601158341274
0.06353382434156611,0.03974053101297977
0.06353382434156592,0.039793222447271216
0.06353382434156592,0.03603870941711704
0.06353382434156592,0.03661958047472414
0.06353382434156592,0.039269392264489
0.06353382434156592,0.03686097311420441
0.06353382434156592,0.049467758383478284
0.06353382434156592,0.02874433293748591
0.06353382434156574,0.041419081413578945
0.06353382434156592,0.03277553949771516
0.06353382434156592,0.04109164927363146
0.06353382434156592,0.032969469460647216
0.06353382434156611,0.060985924241785366
0.06353382434156592,0.023400424671705018
0.06353382434156574,0.036337817182133414
0.06353382434156592,0.05737602810037953
0.06353382434156592,0.025635172351804472
0.06353382434156592,0.04801907934195864
0.06353382434156592,0.03360161064284591
0.06353382434156592,0.04128322760994198
0.06353382434156611,0.0516844951784116
0.06353382434156611,0.03254246604096213
0.06353382434156592,0.02496603180176489
0.06353382434156592,0.02327124846633985
0.06353382434156592,0.04975343745233709
0.06353382434156574,0.033892090584812136
0.06353382434156592,0.02490989976831802
0.06353382434156592,0.02237359713305176
0.06353382434156629,0.046677581168932135
0.06353382434156611,0.025880063762076747
0.06353382434156592,0.03235563306855383
0.06353382434156592,0.03192489798426911
0.06353382434156592,0.022649828857192116
0.06353382434156592,0.02141447684328978
0.06353382434156574,0.033665301456975806
0.06353382434156611,0.024494586841200826
0.06353382434156592,0.029520725838089918
0.06353382434156592,0.03721219505630523
0.06353382434156611,0.045968577239274916
0.06353382434156611,0.04136697513305739
0.06353382434156592,0.04223002278166513
0.06353382434156592,0.0384573032709015
0.06353382434156611,0.028228477472365822
0.06353382434156592,0.027680451027026046
0.06353382434156592,0.028800403147579003
0.06353382434156592,0.03868959337842
0.06353382434156592,0.05996870753536692
0.06353382434156592,0.03215022795246935
0.06353382434156592,0.022365896325616207
0.06353382434156592,0.05388850908397852
0.06353382434156592,0.02054010438327662
0.06353382434156592,0.04997005818208071
0.06353382434156629,0.03666917011055377
0.06353382434156592,0.03056869739934736
0.06353382434156592,0.023651423049892394
0.06353382434156592,0.033504102157500236
0.06353382434156592,0.029880629295103073
0.06353382434156574,0.047182345103639285
0.06353382434156592,0.04004700898600837
0.06353382434156574,0.03155052255960749
0.06353382434156611,0.03917013925046871
0.06353382434156592,0.02889723441980387
0.06353382434156574,0.023011585323813494
0.06353382434156592,0.029246825640645343
0.06353382434156574,0.024841956556388645
0.06353382434156611,0.02399830824962319
0.06353382434156574,0.037512921086152964
0.06353382434156592,0.028054043058867623
0.06353382434156611,0.03579128251615381
0.06353382434156611,0.021508017826557323
0.06353382434156592,0.031231912571014448
0.06353382434156592,0.02756335192870052
0.06353382434156592,0.03278133424648287
0.06353382434156592,0.033594521964041155
0.06353382434156592,0.0230613937246304
0.06353382434156611,0.022536348087431768
0.06353382434156592,0.031585387859861785
0.06353382434156592,0.04001300823811853
0.06353382434156611,0.02785453056317328
0.06353382434156592,0.041381639501817585
0.06353382434156592,0.03066255766293218
0.06353382434156592,0.02482022398599062
0.06353382434156592,0.03025169006089761
0.06353382434156592,0.04672271327978825
0.06353382434156574,0.024730225070442004
0.06353382434156574,0.0342644875226878
0.06353382434156592,0.03329530968348589
0.06353382434156611,0.0286728093519818
0.06353382434156592,0.03908053270825234
0.06353382434156592,0.023569941770830615
0.06353382434156592,0.032911034612635656
0.06353382434156592,0.030642737057809493
0.06353382434156611,0.03198575469102228
0.06353382434156574,0.04905711891456644
0.06353382434156574,0.032424035281859394
0.06353382434156592,0.0519173829117736
0.06353382434156574,0.04882769044219698
0.06353382434156574,0.030625635405018337
0.06353382434156592,0.02759153803087952
0.06353382434156592,0.047994792514367196
0.06353382434156592,0.04237960115504829
0.06353382434156592,0.019840600947265766
0.06353382434156592,0.023546269449033166
0.06353382434156574,0.02565132047124146
0.06353382434156592,0.017262514178799274
0.06353382434156629,0.036182165882356274
0.06353382434156574,0.039731288681112045
0.06353382434156592,0.03585761657587167
0.06353382434156592,0.030111613953468726
0.06353382434156574,0.04866203486206077
0.06353382434156574,0.04168310413192758
0.06353382434156611,0.026875256345273074
0.06353382434156611,0.039058198170993305
0.06353382434156592,0.039906802406386374
0.06353382434156611,0.023321775364470977
0.06353382434156592,0.020793679652596566
0.06353382434156592,0.03773783055304173
0.06353382434156574,0.03303188566033035
0.06353382434156574,0.0331031835722362
0.06353382434156574,0.05077718493478894
0.06353382434156611,0.03879041430675338
0.06353382434156592,0.025662892417436155
0.06353382434156592,0.022841739030696355
0.06353382434156611,0.037766988429097696
0.06353382434156592,0.05250479520884202
0.06353382434156592,0.026062780003955257
0.06353382434156592,0.026112954334283702
0.06353382434156592,0.0351695619892635
0.06353382434156629,0.027948308917210042
0.06353382434156592,0.025283241488361287
0.06353382434156592,0.017425626224953028
0.06353382434156629,0.02988573398445448
0.06353382434156611,0.03253397951725915
0.06353382434156574,0.03298275420799112
0.06353382434156611,0.03176738006627929
0.06353382434156592,0.027041965733591206
0.06353382434156611,0.04410419379148723
0.06353382434156611,0.020499556919049765
0.06353382434156611,0.03815584049382519
0.06353382434156592,0.05892705978602672
0.06353382434156592,0.025723962252753387
0.06353382434156574,0.04218552668739727
0.06353382434156592,0.02839367127328269
0.06353382434156611,0.03803520083524042
0.06353382434156611,0.02916649056642653
0.06353382434156611,0.03195150152409297
0.06353382434156592,0.033322899420263175
0.06353382434156629,0.03312735033378489
0.06353382434156611,0.04375916863084152
0.06353382434156592,0.041413547176040545
0.06353382434156611,0.03451436084463544
0.06353382434156592,0.02651525746991222
0.06353382434156592,0.02638490427357629
0.06353382434156629,0.030349174876920383
0.06353382434156592,0.03255487240988276
0.06353382434156611,0.020044271584744814
0.06353382434156592,0.025458621507082953
0.06353382434156574,0.03761512759960724
0.06353382434156592,0.032436493636906295
0.06353382434156611,0.033213522838018116
0.06353382434156574,0.0383594815069827
0.06353382434156592,0.03813059737280037
0.06353382434156592,0.03589017376620114
0.06353382434156629,0.03401273763918876
0.06353382434156592,0.01845988591874754
0.06353382434156611,0.024075410511899507
0.06353382434156592,0.03653372095747717
0.06353382434156592,0.0419700965891891
0.06353382434156592,0.028923971518728313
0.06353382434156574,0.04174983931928746
0.06353382434156611,0.02682680754314678
0.06353382434156592,0.02420286742172729
0.06353382434156592,0.022368255583139807
0.06353382434156592,0.017135340891456224
0.06353382434156574,0.02367539509555936
0.06353382434156592,0.023488849572082537
0.06353382434156592,0.04115135882349492
0.06353382434156592,0.02841037714476408
0.06353382434156592,0.03109149041004541
0.06353382434156592,0.028872145969575307
0.06353382434156592,0.02445777837338096
0.06353382434156592,0.028549586215053553
0.06353382434156592,0.03201940632197934
0.06353382434156592,0.023171786755373073
0.06353382434156592,0.048887490619790586
0.06353382434156611,0.037839843666838846
0.06353382434156592,0.04405038330955895
0.06353382434156611,0.03068150626079148
0.06353382434156592,0.04491801426885752
0.06353382434156592,0.028278509751734324
0.06353382434156574,0.04577237522263806
0.06353382434156592,0.027773833689764306
0.06353382434156592,0.03554172119263467
0.06353382434156592,0.037371291197126504
0.06353382434156611,0.039407841049205264
0.06353382434156629,0.03878212744183898
0.06353382434156592,0.02628130703680944
0.06353382434156592,0.03266423415615421
0.06353382434156592,0.059493208011594176
0.06353382434156592,0.039163254003698064
0.06353382434156592,0.05631947822432193
0.06353382434156592,0.035136457782561116
0.06353382434156592,0.044454334122726175
0.06353382434156574,0.026903903227491265
0.06353382434156592,0.031777233375278324
0.06353382434156611,0.020652010023263084
0.06353382434156592,0.0433020958713924
0.06353382434156592,0.03291974765735919
0.06353382434156592,0.03061481921423072
0.06353382434156592,0.041942249485234846
0.06353382434156592,0.02467790693065627
0.06353382434156611,0.02315822121973305
0.06353382434156592,0.026751832374842292
0.06353382434156592,0.0383314896948432
0.06353382434156592,0.01890564224706198
0.06353382434156592,0.04834841864379055
0.06353382434156592,0.03700240087298593
0.06353382434156611,0.03334407854530472
0.06353382434156592,0.03149476356932587
0.06353382434156611,0.04365338787248524
0.06353382434156592,0.035007644465281526
0.06353382434156592,0.023428352260889983
0.06353382434156611,0.03665050541128261
0.06353382434156611,0.029768627103220244
0.06353382434156611,0.026075028177661073
0.06353382434156592,0.030024772037457896
0.06353382434156592,0.024155334174230426
0.06353382434156611,0.023483659869835315
0.06353382434156574,0.02503574947251198
0.06353382434156629,0.01958686050666203
0.06353382434156592,0.03706204268682738
0.06353382434156592,0.026960428622872876
0.06353382434156629,0.02853975832365614
0.06353382434156611,0.019461450350066623
0.06353382434156592,0.04208030405506124
0.06353382434156592,0.033247392185464686
0.06353382434156611,0.029274848874255494
0.06353382434156592,0.061381617878931885
0.06353382434156592,0.024141829612030555
0.06353382434156611,0.030732117719500414
0.06353382434156592,0.038896610031833
0.06353382434156611,0.021923338800740325
0.06353382434156592,0.03815027912544727
0.06353382434156592,0.03249271806749225
0.06353382434156592,0.03888131530507114
0.06353382434156574,0.020317640163146126
0.06353382434156574,0.04375813726660192
0.06353382434156611,0.018095897736900183
0.06353382434156574,0.036298312315071954
0.06353382434156574,0.024039630424835683
0.06353382434156611,0.024397219458654827
0.06353382434156592,0.032954991792753845
0.06353382434156592,0.02747000812938292
0.06353382434156611,0.042635328661108654
0.06353382434156592,0.03452962457625827
0.06353382434156574,0.02378928766744339
0.06353382434156592,0.050993350462668285
0.06353382434156611,0.042352870537424585
0.06353382434156611,0.0345355534135119
0.06353382434156574,0.04770618819420979
0.06353382434156574,0.06341674311392918
0.06353382434156592,0.026348867825076873
0.06353382434156574,0.04612762914269036
0.06353382434156592,0.034576445823424264
0.06353382434156611,0.03198684727580173
0.06353382434156574,0.03916693269222409
0.06353382434156592,0.0273244592670219
0.06353382434156611,0.031486042683089015
0.06353382434156592,0.033821738551599735
0.06353382434156592,0.02728328366387477
0.06353382434156611,0.02766225958181998
0.06353382434156611,0.04011695917917588
0.06353382434156611,0.026064702791294785
0.06353382434156574,0.029901548684295502
0.06353382434156592,0.022269592767936056
0.06353382434156592,0.048830471382870215
0.06353382434156592,0.03282291924139128
0.06353382434156592,0.03839591813855564
0.06353382434156611,0.03297975997390428
0.06353382434156592,0.040681659000986636
0.06353382434156592,0.03148987661689506
0.06353382434156611,0.03849303607113936
0.06353382434156611,0.029567172603193484
0.06353382434156592,0.026556922652278783
0.06353382434156592,0.034333888164454186
0.06353382434156611,0.023545140428012402
0.06353382434156574,0.035157737928827294
0.06353382434156611,0.02450833901477215
0.06353382434156574,0.032439036961503805
0.06353382434156592,0.03955929380737492
0.06353382434156574,0.041764240768144806
0.06353382434156592,0.025440485614246396
0.06353382434156592,0.0294692592946714
0.06353382434156574,0.031898151067276365
0.06353382434156592,0.03230990714685886
0.06353382434156574,0.03586316119312425
0.06353382434156592,0.02848335677745705
0.06353382434156611,0.03212119205788524
0.06353382434156611,0.04337812492079568
0.06353382434156592,0.053981291588669045
0.06353382434156592,0.03874221327008156
0.06353382434156592,0.03404991549521552
0.06353382434156629,0.03210307902766689
0.06353382434156629,0.04926543055279358
0.06353382434156592,0.02750017947101514
0.06353382434156592,0.018387102128869393
0.06353382434156574,0.024363946153095183
