expectancy,profit_factor,win_rate
4.553695317989654,1.1942784756880358,0.29411764705882354
8.740973899888813,1.417046617083864,0.3431372549019608
10.314594490280706,1.4593272795139138,0.29901960784313725
0.7835975262066712,1.0354426945182444,0.29411764705882354
1.3368470144504232,1.0635718622123511,0.3088235294117647
-1.7911621213443816,0.9257596674076656,0.2549019607843137
7.348721648976614,1.338745686978606,0.35294117647058826
13.882000540059527,1.6548716505540255,0.3284313725490196
1.020763158612434,1.046975740304278,0.29901960784313725
8.866285824270019,1.3988794835271314,0.3137254901960784
13.853526089644255,1.636136052141324,0.35784313725490197
2.0106033069187217,1.0967527339302703,0.3137254901960784
10.601593048525562,1.493879461679699,0.3137254901960784
4.9795470589892465,1.235079639925576,0.3431372549019608
7.827382845835056,1.3879981676592152,0.3382352941176471
3.714329823058429,1.1730888295261455,0.28431372549019607
9.418849962064439,1.4669843468198187,0.36764705882352944
1.3277793743100499,1.0596876685741328,0.28431372549019607
-1.058729919731004,0.9538286191957218,0.29901960784313725
8.829286446910695,1.3938816943801406,0.30392156862745096
14.591752303293484,1.7188460538989812,0.3627450980392157
11.288818574609161,1.5754585151058178,0.3431372549019608
3.514295827986836,1.1694186797190755,0.31862745098039214
-7.000301609161267,0.6914030402995488,0.2549019607843137
1.4047676002378116,1.0604286324341359,0.2647058823529412
0.25830029049822784,1.0112113849896134,0.24019607843137256
2.4014826164863674,1.1127780385624102,0.2647058823529412
3.3248765449979407,1.1421069931933505,0.27941176470588236
5.749564773692207,1.2424119102171407,0.30392156862745096
-0.9575147405978157,0.9555357006139804,0.28431372549019607
3.0206769594304905,1.1384558050533784,0.28431372549019607
10.203833748623023,1.5088503340865087,0.3627450980392157
-1.2403548769310742,0.9480391692462109,0.27941176470588236
4.231411418125225,1.1961780673776912,0.28921568627450983
5.11889419648934,1.244546930179097,0.3333333333333333
9.001418962488238,1.4283736633147939,0.29411764705882354
2.0794108974245815,1.0956387916736452,0.3137254901960784
15.661027053178348,1.7624790608084158,0.3480392156862745
6.307028136559291,1.2781399944237342,0.30392156862745096
-1.0203398575351725,0.9546454524075145,0.2647058823529412
7.328124933912189,1.348001316874784,0.30392156862745096
2.6102537034780324,1.12006117250938,0.30392156862745096
-0.48029598132771273,0.977854817192906,0.3088235294117647
7.104361019175103,1.3364432679885048,0.35784313725490197
12.118190528598443,1.5268935375408184,0.3235294117647059
2.7799508937803563,1.137969311214234,0.3088235294117647
-1.5879326080780747,0.9351328557277164,0.29411764705882354
8.86508664784504,1.4231812503416146,0.3382352941176471
8.546393215964802,1.4206543538967344,0.3480392156862745
4.710761318621559,1.21823490414216,0.29901960784313725
2.4515385681266744,1.1133112610667453,0.29411764705882354
9.588328879871721,1.4510277768233946,0.3137254901960784
5.0696288674142105,1.229042150721572,0.3235294117647059
14.789890426745547,1.803586917786632,0.35294117647058826
4.984677402405687,1.215753956098742,0.28921568627450983
0.08162151189938105,1.0039597047512894,0.3382352941176471
8.436689193587952,1.3876477307012367,0.30392156862745096
16.758571502648444,1.8196495112424083,0.36764705882352944
14.691941813552779,1.6929638881171634,0.3627450980392157
6.751373158654099,1.3061080691067612,0.3333333333333333
11.435493422436707,1.565015824142377,0.3431372549019608
12.43351524590113,1.5746697214406755,0.3333333333333333
5.1513793062586535,1.265850769725321,0.35294117647058826
13.16236914675041,1.6710133906222593,0.3333333333333333
-2.0705722040475436,0.9108704170141326,0.3088235294117647
-1.364589287953106,0.9377731846327024,0.29411764705882354
6.335119378148962,1.2985778947011646,0.29901960784313725
7.992906753810145,1.353286424359727,0.3137254901960784
2.8546349493473646,1.1246829127735958,0.3088235294117647
11.15549714664218,1.542674479626117,0.3284313725490196
5.103514695984684,1.2425009521156183,0.3333333333333333
7.109256360601485,1.3265758520506898,0.2647058823529412
8.029075174613107,1.3740971441135568,0.31862745098039214
17.271062813353964,1.8313297735403895,0.37745098039215685
10.763256746129773,1.4771807508179609,0.3382352941176471
3.4619323443289347,1.1583551845191777,0.2696078431372549
5.541998643474966,1.2709336592792713,0.3431372549019608
10.557928191601935,1.5006949934977278,0.3431372549019608
0.5386326195608728,1.024679288099744,0.28431372549019607
5.985553632088157,1.2933564842572987,0.3333333333333333
6.053718664478258,1.2698308156068145,0.27941176470588236
15.585677239791211,1.7898874957589865,0.35784313725490197
6.87561288592075,1.3295203162684166,0.3284313725490196
6.381191615225521,1.316644324922225,0.3235294117647059
2.3876155344218915,1.1017415526911332,0.28921568627450983
-0.17621313107335926,0.9920677864992388,0.31862745098039214
12.759668060556445,1.6159580191801248,0.3284313725490196
5.825747665732885,1.2800927730332312,0.31862745098039214
1.4392791058978265,1.0615750957263803,0.3088235294117647
6.2945376501872685,1.2760724491118558,0.31862745098039214
3.622799486096649,1.1605728193118574,0.30392156862745096
7.196137995060431,1.3433839893219188,0.31862745098039214
-3.265527126986304,0.8614150566048479,0.25
11.51413422372548,1.5506376188437996,0.3235294117647059
1.7803567053898477,1.0832688201997749,0.3284313725490196
3.7660193751790967,1.1658161219135652,0.28431372549019607
-2.3424007795835835,0.8952271617323957,0.25980392156862747
-1.6329391144107164,0.9274412087753802,0.3235294117647059
10.923338028689413,1.5012051109037319,0.3431372549019608
8.245575889576731,1.3889823884445172,0.3382352941176471
14.216134039964171,1.662996275840162,0.3284313725490196
18.297657742242222,1.923747690062906,0.38235294117647056
-0.16383167582932828,0.9928661472030408,0.28921568627450983
5.797140017329364,1.2351072142814306,0.24509803921568626
7.354170451730369,1.315537853386563,0.28921568627450983
12.43145278706013,1.5969483472382362,0.3382352941176471
13.48147208505597,1.6669584583948074,0.3480392156862745
19.608190681578176,1.9270971293707424,0.3235294117647059
17.542530524367226,1.8896905589486506,0.3627450980392157
-0.12700719404592667,0.9946083940544654,0.2549019607843137
7.320142035083205,1.3362684527370556,0.30392156862745096
11.499506091201997,1.52792467301918,0.3382352941176471
16.465710066154116,1.8364842194704558,0.3627450980392157
8.611028577358063,1.3823981574852617,0.3431372549019608
0.12134912349768057,1.0057333973775247,0.28431372549019607
1.6157191572008465,1.0723158287550902,0.29411764705882354
5.984344685403545,1.2817164512319155,0.3284313725490196
2.9939279942305412,1.1259140477136456,0.28921568627450983
3.6850829394610054,1.1546428427885083,0.30392156862745096
9.11204549499531,1.4414186314376702,0.3137254901960784
16.900131188043638,1.811564017565333,0.3480392156862745
8.405467641324298,1.4265294324693567,0.3431372549019608
11.464785238107352,1.5585004445877269,0.3627450980392157
7.620256986910908,1.366698522768053,0.3480392156862745
-1.5759828912438796,0.9306708550260999,0.2696078431372549
7.212437677546206,1.2967491186795206,0.27941176470588236
11.881527646205768,1.6001459258578228,0.35784313725490197
9.239787696779622,1.4677743940543586,0.31862745098039214
18.171144720883046,1.910473350317969,0.35784313725490197
8.72150789555191,1.4066683139432252,0.27941176470588236
6.773632980267018,1.3312289138408173,0.37745098039215685
5.662779473826975,1.2546749391287306,0.28921568627450983
0.758398441157056,1.0334781787582668,0.27941176470588236
3.4425320716599535,1.157246159097689,0.28921568627450983
5.928704298344239,1.2752210392075145,0.28921568627450983
5.034116155786098,1.2265369470900338,0.30392156862745096
0.6299258631641498,1.028599362901508,0.28921568627450983
16.833402608143516,1.8506421796839578,0.38235294117647056
4.6438854489648085,1.204978907206862,0.3088235294117647
11.01585012524305,1.5755760374568577,0.3480392156862745
-0.538886163260629,0.9756843075127216,0.29901960784313725
4.739130810255779,1.2264817261301715,0.3431372549019608
4.563322241263619,1.2023930085365773,0.28431372549019607
5.617676207821276,1.2566782856420131,0.25980392156862747
13.172383385949054,1.6189832087127904,0.36764705882352944
7.518102559361559,1.3583599938723712,0.3627450980392157
8.079181283099135,1.3819620616470192,0.3235294117647059
-3.141047111016693,0.8666895649000621,0.2696078431372549
3.768325475406672,1.166263268410214,0.2647058823529412
7.530238622792836,1.398516146135784,0.3333333333333333
3.644457908871772,1.1539395912271972,0.29901960784313725
10.818853466525466,1.5140119789716986,0.3382352941176471
1.3933247904195987,1.0663455791938605,0.31862745098039214
6.907664000384061,1.343564337150761,0.3333333333333333
12.373380401807394,1.6183878129945537,0.35784313725490197
2.1565183795857275,1.1051649974047615,0.3137254901960784
0.3095561328384224,1.0139248318794483,0.31862745098039214
6.431116875057504,1.3111804771978368,0.29901960784313725
15.450083318229302,1.7492034389407207,0.3235294117647059
1.3164320290614555,1.0577138121813408,0.28431372549019607
7.902238424521644,1.3612541247350773,0.3333333333333333
9.13849037308218,1.4404643261951267,0.3627450980392157
8.665954973764793,1.4330515360386966,0.3382352941176471
8.841600957691282,1.4066964252656085,0.29901960784313725
15.316989650937018,1.679804588710527,0.3431372549019608
7.402396386036571,1.3439977974215553,0.3137254901960784
6.857584829913736,1.323128775112158,0.3284313725490196
2.479251884816793,1.1122032056191113,0.27941176470588236
9.950748845909654,1.4477447382794597,0.3480392156862745
8.643119067864642,1.3883769909427357,0.3088235294117647
3.5913635269777986,1.1757549376025298,0.28921568627450983
6.124941928094159,1.3072652649167378,0.35294117647058826
8.32200795092382,1.359738446440541,0.27450980392156865
4.432408710074343,1.1864994237772726,0.25
15.37665670546122,1.7851920596102708,0.37254901960784315
0.4282273470390625,1.0180612920908287,0.2549019607843137
5.020152898451251,1.236884190499271,0.3137254901960784
7.8723603488386305,1.3736463151233889,0.3235294117647059
3.444538506529704,1.164258405118086,0.3137254901960784
8.035993027121734,1.4128357424904816,0.3382352941176471
1.2573734571296826,1.0576138183051693,0.28431372549019607
6.327491212740868,1.2680154064802844,0.30392156862745096
6.834529295004042,1.3095586505895374,0.35294117647058826
-0.8424415753564466,0.96347240092892,0.2696078431372549
3.233711116490796,1.1432644694307108,0.28921568627450983
3.265419192153321,1.1422669702098092,0.2696078431372549
18.281960595342156,1.9242655789751038,0.3872549019607843
6.658778393788283,1.3264320285267992,0.3088235294117647
15.480153349294248,1.7737816666747697,0.35294117647058826
3.0858871147509426,1.1357346837332807,0.3088235294117647
10.483242268119085,1.4964155492014268,0.3480392156862745
8.119342914563791,1.3819612530211658,0.3431372549019608
12.133138176961252,1.5357789590421327,0.30392156862745096
10.419371981886503,1.4829189594420182,0.3284313725490196
7.408543605384832,1.3410381609926192,0.3088235294117647
10.299479580182808,1.4660565273166495,0.3137254901960784
11.27750124003348,1.5386356191924475,0.3284313725490196
0.9492184317105,1.0429420742611406,0.3137254901960784
13.694146150391639,1.6823582731330429,0.3333333333333333
18.856416671225652,1.9635388591938236,0.37745098039215685
3.8199791582865283,1.1793862197729073,0.29901960784313725
16.445830506248317,1.872417093401446,0.35294117647058826
4.138661747750951,1.1843045712513833,0.3235294117647059
10.532572916000381,1.4915428516916025,0.3088235294117647
9.241604672895038,1.4524912672046455,0.3480392156862745
7.889022516786034,1.3789444569473182,0.3382352941176471
0.5393303744857454,1.0235799680811961,0.27941176470588236
1.9845335794412609,1.0907493589362067,0.29411764705882354
1.5042590276322947,1.0642740350787425,0.30392156862745096
15.321363746626632,1.8010911486727939,0.39215686274509803
-4.58025001131377,0.8108837453428174,0.25980392156862747
13.866955296468454,1.6543749142208253,0.3333333333333333
11.407299763156443,1.5137807489694957,0.3284313725490196
6.617189915469159,1.310505158811786,0.29901960784313725
8.904089647369547,1.4283371025553253,0.3333333333333333
12.536230577500145,1.5872960098181996,0.3137254901960784
5.345303809059376,1.2240206214999927,0.28431372549019607
4.8451860406658644,1.2427484181592683,0.3333333333333333
4.879791682268229,1.2153918621294149,0.29411764705882354
-1.8970138856644736,0.9171713480514095,0.27941176470588236
1.8061245524866794,1.0766745958490254,0.3137254901960784
-0.051433505088915726,0.9977318134835222,0.2696078431372549
14.210561889069474,1.7140506611387945,0.35294117647058826
13.8557295139029,1.7236725547833538,0.3480392156862745
5.929969202184559,1.2735629180445718,0.29411764705882354
9.550504542036709,1.4408815915174265,0.3480392156862745
9.781883795332368,1.4407209864404262,0.3431372549019608
16.960976473934156,1.8577427890395544,0.35294117647058826
6.82328110103381,1.2999591761352007,0.28921568627450983
10.478216764350035,1.5138670187607972,0.3235294117647059
-1.5764073637711902,0.9332409901194901,0.2647058823529412
5.272068242377616,1.2374267620940278,0.3284313725490196
1.3899909280171696,1.0619414299965821,0.28431372549019607
11.728722891191516,1.55608647080929,0.3627450980392157
2.8765628041269733,1.1289026967421794,0.30392156862745096
7.354222637623373,1.3335953045921447,0.30392156862745096
3.4133500278280597,1.1473442924847175,0.29411764705882354
5.695836076377762,1.256204331045802,0.3382352941176471
3.884488092409444,1.1793646107101108,0.29411764705882354
7.768756214005837,1.3329947270804836,0.27450980392156865
7.17470341838917,1.316325931282337,0.31862745098039214
3.885246020342255,1.1784555949422546,0.3431372549019608
11.88000013246024,1.6000198801837573,0.3382352941176471
5.158288191583028,1.2277680561450715,0.3235294117647059
8.85873116011044,1.408208034847955,0.35294117647058826
3.99260282881817,1.1569339712031623,0.2696078431372549
-2.156072510372677,0.9047969388530589,0.3137254901960784
0.051892036368541124,1.0021977482029896,0.3088235294117647
13.66454189402883,1.6886449936886387,0.36764705882352944
7.182745029102598,1.3233604585651235,0.28431372549019607
6.110212940304182,1.280154045950938,0.3137254901960784
7.113763142378392,1.3516998276215602,0.36764705882352944
7.537512027971669,1.3471746122242882,0.3480392156862745
10.128773547543172,1.4720779365772616,0.3284313725490196
1.0559916428866827,1.0472875707781002,0.2696078431372549
13.407694846483084,1.6617699704269469,0.3235294117647059
10.613765935352339,1.5453460790501663,0.3480392156862745
-0.4991213882266232,0.9774916665491551,0.2647058823529412
8.526243527777963,1.4003593665886591,0.3088235294117647
21.633883930299415,2.207532846454778,0.37254901960784315
-2.4444232610780383,0.896387452455021,0.2647058823529412
-1.544249219281264,0.9377417956926115,0.28431372549019607
-5.710298690289153,0.759794652066908,0.28431372549019607
2.6553684704943485,1.122920391638451,0.28431372549019607
14.057446193242066,1.6970778605483317,0.3333333333333333
1.1566514611588425,1.0523369977238952,0.3088235294117647
2.445011244839278,1.1051278181521778,0.2647058823529412
11.523053930898058,1.5293469645568891,0.3333333333333333
-1.389479449140024,0.938252456428284,0.27941176470588236
2.695929858352355,1.118108230328869,0.29901960784313725
7.43600051263722,1.33995232464979,0.3431372549019608
16.246458909579452,1.8329684959393804,0.39705882352941174
5.609267264722156,1.2557218736067222,0.30392156862745096
1.2693237543128786,1.060906381929819,0.3137254901960784
8.330529971042768,1.3839909438777964,0.3235294117647059
9.346387196971568,1.4303813351741206,0.29411764705882354
1.2079980786185835,1.0525222663392657,0.29411764705882354
0.45064275653363284,1.0214502674093002,0.27450980392156865
1.25542564615768,1.0512289354565418,0.2696078431372549
11.20796166317798,1.5072411752867596,0.29411764705882354
10.029652384415028,1.423722877476278,0.3088235294117647
15.140064282626193,1.8090107307228858,0.37254901960784315
7.145899999209414,1.3648159662592705,0.3431372549019608
0.39146452806723786,1.0160030509548275,0.29411764705882354
15.822464406757272,1.7459996881227329,0.3480392156862745
14.167829760605217,1.6624396500188534,0.35294117647058826
3.8377205992448644,1.1641486455733743,0.28921568627450983
9.05742646339952,1.4423171511450914,0.35294117647058826
4.647938627464013,1.2007171070000389,0.28921568627450983
-1.9665244576555982,0.9160084097158072,0.27450980392156865
2.885083861712958,1.1334951115493395,0.25980392156862747
7.844479247243228,1.3610503838024133,0.35784313725490197
2.4663750980995958,1.1119990583764796,0.29901960784313725
1.503231782282321,1.0683821176879003,0.2647058823529412
3.461311041933476,1.1626635750073369,0.3088235294117647
14.104794327150454,1.7099798329525548,0.3627450980392157
2.418082443706079,1.1011840356043325,0.27450980392156865
4.348902741976099,1.2136847789580107,0.35294117647058826
5.116243895333492,1.235483879836901,0.30392156862745096
9.338855206671015,1.4427124688203157,0.30392156862745096
4.6638567257127335,1.2071857167315494,0.3235294117647059
5.89806201279575,1.2602732272305681,0.2647058823529412
6.76854626166551,1.2832816648183643,0.29901960784313725
1.3176215897911128,1.0596571136947477,0.28921568627450983
10.020880638665599,1.5162785964943757,0.36764705882352944
3.678816279500723,1.151417693077999,0.2549019607843137
12.83960896304607,1.6103117204931139,0.29901960784313725
10.200673772422093,1.4737975480509615,0.28921568627450983
-3.234257645351101,0.867406370964703,0.2549019607843137
6.275769042844724,1.2558077568458332,0.28431372549019607
8.999923009537138,1.3940394626168835,0.28431372549019607
1.0793387498965383,1.0441356668196669,0.30392156862745096
11.988644771725683,1.612359497884764,0.36764705882352944
9.992195529174978,1.516407934628153,0.3627450980392157
8.472507583554478,1.391189377582847,0.3284313725490196
0.6597644012029413,1.0292761809206208,0.30392156862745096
6.379211585445107,1.2918187079755195,0.3382352941176471
7.068850626608432,1.324357945755372,0.29901960784313725
7.7901226868153675,1.370528396168064,0.27450980392156865
-0.7471844019600525,0.9669256752812875,0.27450980392156865
5.318400143681289,1.254086447960355,0.3235294117647059
5.60023797321924,1.2710694263672146,0.3235294117647059
-2.832421102612866,0.8817550703087204,0.27450980392156865
2.5691922563601124,1.1189519679077489,0.31862745098039214
5.39773960984157,1.249851223890798,0.3480392156862745
3.3545056625014182,1.1545832332636983,0.30392156862745096
3.403829359453871,1.1641965782242731,0.31862745098039214
7.567832863229732,1.3670408625838266,0.29411764705882354
-3.0203633745378005,0.868122064005368,0.28431372549019607
4.315066927508314,1.1764538778035207,0.28921568627450983
10.21174038312949,1.457936084579849,0.3235294117647059
-2.243560337859017,0.9013301469024907,0.23529411764705882
2.19385889753834,1.1056676997705142,0.31862745098039214
-0.7123518589627031,0.9676614961120009,0.31862745098039214
11.601908232540952,1.5782021465606129,0.3382352941176471
16.826083707126017,1.8699879978021863,0.36764705882352944
-1.6618746127761157,0.9263263671032722,0.30392156862745096
6.233911959795119,1.2839288887848666,0.27941176470588236
0.44581437433853865,1.018226284783411,0.27450980392156865
1.6293218632369082,1.0701176966112427,0.27941176470588236
3.328003004759648,1.1583596999532788,0.3088235294117647
7.939531549965173,1.3588396053442666,0.30392156862745096
5.960358927811636,1.2554339044910545,0.29411764705882354
5.3688493497738285,1.242149024885592,0.30392156862745096
5.230806305270346,1.2322894880953208,0.3088235294117647
5.899294716312446,1.2680635922430394,0.3088235294117647
9.125970993056413,1.4285503495949563,0.3333333333333333
10.529125093853771,1.5438741178069681,0.3235294117647059
2.5352596640803413,1.1128447748431836,0.29901960784313725
-0.49901718516291643,0.9779604986185073,0.29411764705882354
15.465642369130842,1.8007623734225775,0.3480392156862745
2.845299427281869,1.1256409985941438,0.29411764705882354
11.016266558434449,1.5248389025540914,0.3480392156862745
6.331468972464103,1.2772813853042133,0.29411764705882354
-0.8747889856870275,0.9603970878669303,0.30392156862745096
8.539770158188052,1.3888691968540383,0.31862745098039214
1.2285471199632099,1.0538925602958125,0.27450980392156865
10.211553786536989,1.4964829676525102,0.3431372549019608
11.475787873456625,1.5329833455596136,0.35784313725490197
1.1637370389164434,1.04890763075926,0.3137254901960784
8.259951234711785,1.3830041865833214,0.3333333333333333
8.313351016612064,1.3677885178557092,0.3333333333333333
7.688023150287476,1.3657545455220053,0.3235294117647059
-1.567102274339748,0.9320003333857171,0.27941176470588236
4.0673947899424165,1.1790308945350687,0.30392156862745096
-4.573165207229979,0.8089354205339724,0.25
0.7012562184531187,1.0316869145021956,0.28921568627450983
-2.7882822189461094,0.8702937482942235,0.28431372549019607
2.1854940578283566,1.098614620944353,0.3137254901960784
8.522120108450345,1.4078154927529287,0.3137254901960784
5.458199538095968,1.2283909299763451,0.3137254901960784
9.213980533749094,1.4346082370065285,0.29901960784313725
7.7601844207824655,1.378859950937024,0.3284313725490196
0.6296065714874358,1.0266293156205402,0.2696078431372549
5.4622434768708885,1.2578366574435036,0.29411764705882354
8.821932623574464,1.4400796072055535,0.3235294117647059
12.228945666662707,1.5582566835272653,0.3382352941176471
11.62360363009204,1.565878738809697,0.3284313725490196
3.633739475530559,1.164749290188689,0.29901960784313725
3.241019000120225,1.1538796532155309,0.35294117647058826
6.928435064759552,1.301411263938194,0.27941176470588236
18.10206359074824,1.992262028127813,0.39215686274509803
-0.7279741907483674,0.9689122176341325,0.28431372549019607
-2.966376185239159,0.8693685091025061,0.27941176470588236
4.329765023596596,1.209254143624754,0.29901960784313725
2.9647711879744327,1.1394040879272025,0.3137254901960784
6.516895701059568,1.3016580862622924,0.28921568627450983
0.679601141811764,1.031955961692741,0.29901960784313725
3.9725718129524963,1.1757100362941153,0.28921568627450983
9.04739960728249,1.4311960257874745,0.3088235294117647
10.50571374210109,1.5075102310205752,0.35784313725490197
2.4035419672688527,1.109219612034506,0.28921568627450983
12.379442061606944,1.5624964909530838,0.35784313725490197
9.677826556672123,1.4818639723625562,0.35784313725490197
3.912770783637008,1.172946038884022,0.29901960784313725
1.7070238139711558,1.0745887992991552,0.28431372549019607
7.175730946211591,1.3303000912155478,0.3382352941176471
7.3859459214740255,1.3375040205667235,0.3137254901960784
22.76148860332401,2.125342409654025,0.3627450980392157
0.40940536131399397,1.0179658175895936,0.29411764705882354
2.6365046956094185,1.1233178664130363,0.29411764705882354
5.432686348010605,1.272800258781653,0.31862745098039214
7.74947833276159,1.3633008076034623,0.3088235294117647
6.380903905733483,1.2776108894657765,0.29411764705882354
1.0903818388565218,1.0485880644884324,0.29411764705882354
3.5575440576589323,1.1741578477849615,0.31862745098039214
3.0298654370909373,1.139409128547121,0.29901960784313725
3.39448682989939,1.1551560178164206,0.3088235294117647
3.3771981530735813,1.1474156660438937,0.30392156862745096
-2.476826965283344,0.8886440703584956,0.2696078431372549
-1.2690507925028662,0.9453606257383255,0.27450980392156865
5.525878067292711,1.2418493891908762,0.31862745098039214
11.165796305781312,1.5195561092569483,0.3431372549019608
-2.369318612377312,0.8941382651311872,0.24019607843137256
-1.2054543058848957,0.9474732423245349,0.2696078431372549
7.4303173464407575,1.3386599543339521,0.3137254901960784
3.905345357201046,1.1748585265849456,0.30392156862745096
13.925598384254359,1.7086007562465528,0.3627450980392157
9.569338231333266,1.47217000725514,0.3431372549019608
11.97746129012897,1.5944579878543859,0.3480392156862745
-9.705688623214193,0.5943982216749905,0.2107843137254902
4.536454579140262,1.2289581958402669,0.3284313725490196
2.553800484270687,1.1116589200503215,0.29901960784313725
5.041593460020174,1.2383098515223445,0.29901960784313725
9.720346811180448,1.4725495662405752,0.35784313725490197
9.960418752503324,1.4788575262456032,0.37254901960784315
-3.231285670847508,0.8662964864101357,0.30392156862745096
7.489361913696367,1.3241552483845456,0.31862745098039214
0.7601277587210765,1.0334692659055145,0.3235294117647059
6.8130221066592025,1.3104430473473794,0.3382352941176471
5.849823085772382,1.2795921011480276,0.3382352941176471
0.8373048110947356,1.0358280794377535,0.2549019607843137
5.946362001697912,1.2693800936328723,0.3088235294117647
6.543779893418639,1.2943396005282257,0.27450980392156865
9.870200360356131,1.4561318895324025,0.31862745098039214
-8.571877282219647,0.6602819441215992,0.20588235294117646
-8.985378202250764,0.6299426162503402,0.22549019607843138
7.192873757397632,1.3540295574739598,0.35784313725490197
3.534665007515962,1.170294037379316,0.29901960784313725
8.742816783604862,1.4164179072947993,0.35784313725490197
8.255131066687518,1.377768445572067,0.3284313725490196
7.730853154977251,1.3733268771232356,0.35294117647058826
2.627373456435084,1.1105151760727712,0.24509803921568626
15.354756904996755,1.7471787693589067,0.3284313725490196
3.1636829002843445,1.1348853070187792,0.2549019607843137
4.458090502668149,1.189205060229822,0.28921568627450983
3.805650801521638,1.1802654609973284,0.28431372549019607
11.173899433621774,1.5464406463989946,0.3284313725490196
14.3249979861706,1.7361409861052106,0.37254901960784315
7.680304238706934,1.3586316333386699,0.3627450980392157
6.118094004522097,1.3045554709013667,0.3235294117647059
0.7493581811975341,1.0351808437361696,0.28431372549019607
4.545364946775526,1.220492357648724,0.3431372549019608
7.048259370417529,1.3126938263594998,0.29901960784313725
19.264200235991215,1.9526602995732947,0.35294117647058826
9.713906026063981,1.486831315566853,0.35784313725490197
9.177387804638572,1.4775510868566195,0.3333333333333333
5.031418964900956,1.235299114722265,0.28921568627450983
4.909441641276613,1.2309691527459785,0.3088235294117647
1.791507241387629,1.0809574261531618,0.28921568627450983
7.815971260329229,1.3863209710505056,0.28921568627450983
-7.281292913536259,0.6893898581483512,0.22549019607843138
5.914788338729486,1.2536476147309308,0.31862745098039214
6.583645822425936,1.3036510499266751,0.35784313725490197
20.889860426578878,1.9670438203128244,0.3480392156862745
5.551575055254554,1.2509279167954852,0.3284313725490196
14.307540572120852,1.6647531410867447,0.3480392156862745
2.5812486755359956,1.1120115449937953,0.25980392156862747
7.987656748288043,1.3508531612120263,0.3480392156862745
-6.873088428913744,0.7324288239027158,0.24019607843137256
-1.521249943610178,0.9350037520812835,0.24509803921568626
11.066186573914157,1.5372102071268157,0.3431372549019608
3.8675321314409135,1.1758072590809434,0.2696078431372549
2.220681998919357,1.0998718086961148,0.30392156862745096
-4.119055162326225,0.8195438434378899,0.27450980392156865
8.04945954218846,1.368674558620734,0.31862745098039214
3.7227324735720617,1.1752281255853556,0.29901960784313725
2.1824547201610223,1.1086084431869887,0.3137254901960784
-0.10310080486766064,0.9952082519435398,0.30392156862745096
1.2960637011096845,1.0566770869374529,0.28431372549019607
4.209135513128089,1.1877471857286204,0.27450980392156865
1.7722898919966525,1.0859106137005634,0.29411764705882354
1.4208891997625426,1.0669165195296162,0.3235294117647059
6.8725538927775895,1.3033824808213983,0.3137254901960784
4.750211759500404,1.2221887605357975,0.3088235294117647
-4.170331269250886,0.8320575668300608,0.25
9.152900205873683,1.481326589349262,0.3382352941176471
-5.2680538360875095,0.779545749034806,0.2549019607843137
6.315818142116616,1.2792532425408245,0.30392156862745096
17.190031119937693,1.854640443514285,0.35784313725490197
9.753952156338606,1.4454991335224818,0.35294117647058826
14.347724748454615,1.7969436403119858,0.37745098039215685
19.10668524475028,2.0478781145411005,0.3872549019607843
5.944109872674984,1.2685199301697712,0.29411764705882354
11.503267841292452,1.541978333191031,0.3480392156862745
3.114493252357334,1.1441384662038483,0.30392156862745096
7.607797348680251,1.3815691111042563,0.3088235294117647
4.832051840080681,1.231890722965159,0.30392156862745096
10.756250237813575,1.4897435612529693,0.3088235294117647
5.2669055262991495,1.2395302145858889,0.31862745098039214
14.85104302576526,1.6867920594301744,0.35294117647058826
5.675799210464391,1.2667516447714002,0.3382352941176471
1.207658207484206,1.053827141885381,0.27450980392156865
5.824149001808703,1.2604945077054817,0.31862745098039214
-5.178871674215149,0.7737943717318828,0.27450980392156865
13.132715879732453,1.6880416303665013,0.35294117647058826
-2.2436243806607954,0.9020396008540966,0.3088235294117647
5.78522480267718,1.2609756667483143,0.31862745098039214
1.2292620048291008,1.051259072411999,0.3137254901960784
12.008120621912974,1.5614336607142427,0.3627450980392157
15.044523648579936,1.6962975683833665,0.3431372549019608
2.553064187573173,1.1128205878882618,0.29901960784313725
-0.2680792880747428,0.9873667500105131,0.25980392156862747
-1.3655370708705712,0.9386596746173373,0.2647058823529412
4.173548645970916,1.1906136548184463,0.3284313725490196
4.069041154565346,1.1922191027780558,0.29411764705882354
12.808930630738026,1.6019789815784373,0.3382352941176471
6.522457806370946,1.3166175901959658,0.3137254901960784
10.805934391575455,1.4836514595529449,0.28921568627450983
-3.069892119976546,0.8778399363555341,0.25980392156862747
-0.44200588681054354,0.9790220308764396,0.29901960784313725
6.163224227899756,1.2978291174887386,0.3284313725490196
9.745949870475402,1.4610231277863022,0.3480392156862745
10.740250063812361,1.5082074502259946,0.3431372549019608
9.545596161906145,1.437698381560282,0.3284313725490196
6.571699937322296,1.2946136002948232,0.3088235294117647
3.943305355083686,1.1871222132819104,0.3088235294117647
3.499314668777714,1.1486060998486671,0.28921568627450983
6.346648598074236,1.2930385212462534,0.35294117647058826
0.8503005317432674,1.0377059954652763,0.29901960784313725
6.122636080386083,1.3177377499507283,0.3431372549019608
7.471230909812678,1.3561675582755537,0.29411764705882354
2.987505329112271,1.126462027880615,0.23529411764705882
-2.508170101657657,0.8837667861940602,0.2696078431372549
