return,max_drawdown_pct
0.10099895126593474,0.011918882555449237
0.10099895126593474,0.008011085205470773
0.10099895126593456,0.008436412141777766
0.10099895126593474,0.007737060953066052
0.10099895126593474,0.007422783236938005
0.10099895126593456,0.005852417076184494
0.10099895126593474,0.00991950601050778
0.10099895126593474,0.010149437143251335
0.10099895126593474,0.00863286031586667
0.10099895126593456,0.0087384502143718
0.10099895126593474,0.008570513756897016
0.10099895126593474,0.010257306261268619
0.10099895126593474,0.010560955354183848
0.10099895126593474,0.007800666508093249
0.10099895126593456,0.008054718277382742
0.10099895126593474,0.007963812564649874
0.10099895126593474,0.013873578728697046
0.10099895126593474,0.0162249380003053
0.10099895126593456,0.007750752284483994
0.10099895126593474,0.007865717452567216
0.10099895126593474,0.00918200945158412
0.10099895126593474,0.007875831150422981
0.10099895126593456,0.006802672663612573
0.10099895126593474,0.011661966271476669
0.10099895126593474,0.00804536028091331
0.10099895126593474,0.008516165111396273
0.10099895126593474,0.0074179209315625655
0.10099895126593456,0.007766716022928206
0.10099895126593474,0.006947073644734685
0.10099895126593456,0.010628272351309217
0.10099895126593474,0.010919571260591865
0.10099895126593474,0.012212758917774772
0.10099895126593474,0.014289519461956803
0.10099895126593474,0.01401141311460743
0.10099895126593474,0.006927770930016863
0.10099895126593474,0.00852163434266062
0.10099895126593474,0.009709145102152131
0.10099895126593474,0.008240836245659805
0.10099895126593474,0.009656778503282643
0.10099895126593474,0.00945742712665518
0.10099895126593474,0.011916373334732779
0.10099895126593474,0.01388777372372952
0.10099895126593456,0.010202104565556553
0.10099895126593474,0.012985444967364406
0.10099895126593474,0.010704126792549644
0.10099895126593474,0.007040910564586329
0.10099895126593474,0.00971010770353098
0.10099895126593474,0.010981855884938977
0.10099895126593474,0.00907717832722854
0.10099895126593474,0.006795204369413352
0.10099895126593474,0.006879024855652588
0.10099895126593474,0.010190598985385694
0.10099895126593474,0.013382018455746986
0.10099895126593474,0.013380059275517935
0.10099895126593474,0.01046087867688443
0.10099895126593474,0.007673869203268705
0.10099895126593474,0.010503183441645542
0.10099895126593474,0.008688834664949697
0.10099895126593474,0.007934540943941101
0.10099895126593474,0.014497187140988885
0.10099895126593474,0.007629316286148047
0.10099895126593474,0.019273889016612717
0.10099895126593474,0.009756353180261764
0.10099895126593474,0.00976095019777654
0.10099895126593456,0.00716446285574934
0.10099895126593474,0.012861088943905617
0.10099895126593474,0.007486747651747103
0.10099895126593474,0.01128652639908246
0.10099895126593474,0.009418432291603355
0.10099895126593474,0.010923014136566338
0.10099895126593474,0.008253285212410885
0.10099895126593474,0.013782823537138651
0.10099895126593474,0.00837083665591674
0.10099895126593474,0.007436173663939656
0.10099895126593474,0.012503996607428227
0.10099895126593474,0.011353785243375837
0.10099895126593474,0.010045093213370968
0.10099895126593474,0.010144568587084481
0.10099895126593456,0.010710854551148853
0.10099895126593456,0.012649656705826625
0.10099895126593474,0.010484314255517359
0.10099895126593474,0.009106876921163177
0.10099895126593456,0.01395973262498384
0.10099895126593474,0.01046591808507082
0.10099895126593474,0.008131263236455688
0.10099895126593474,0.011733745050046339
0.10099895126593474,0.007797006003500332
0.10099895126593474,0.013372745287077253
0.10099895126593474,0.01127094752253162
0.10099895126593456,0.013453666251694852
0.10099895126593474,0.00916915331795381
0.10099895126593474,0.006378249462400667
0.10099895126593474,0.009673654365913671
0.10099895126593474,0.007694582018044271
0.10099895126593474,0.009276134659715045
0.10099895126593456,0.012065129454732591
0.10099895126593474,0.010081792020566223
0.10099895126593474,0.008907430987117928
0.10099895126593474,0.008593061102341364
0.10099895126593474,0.01022776283204616
0.10099895126593474,0.009464069878147288
0.10099895126593474,0.01162636286400833
0.10099895126593474,0.008431552344674794
0.10099895126593474,0.012185803924780154
0.10099895126593474,0.008498168511348356
0.10099895126593474,0.013592081071447333
0.10099895126593456,0.013808383808534911
0.10099895126593474,0.011846989041584204
0.10099895126593474,0.014845495056139978
0.10099895126593474,0.006488894502999694
0.10099895126593456,0.007550623063843273
0.10099895126593474,0.014628182848331672
0.10099895126593474,0.01119581066501639
0.10099895126593474,0.00714540890940406
0.10099895126593474,0.02096412462791263
0.10099895126593474,0.009211361707718597
0.10099895126593474,0.009693074547035736
0.10099895126593474,0.007502602245642837
0.10099895126593474,0.009883019179086959
0.10099895126593474,0.010937957294407588
0.10099895126593474,0.009112700546886657
0.10099895126593474,0.005970324989570492
0.10099895126593456,0.007109622396644838
0.10099895126593474,0.007969120960616959
0.10099895126593474,0.012815454627416512
0.10099895126593474,0.009190663665489922
0.10099895126593474,0.012011243911578848
0.10099895126593474,0.006289366336118612
0.10099895126593474,0.01884895689781984
0.10099895126593456,0.007839771845691706
0.10099895126593474,0.006833288113894956
0.10099895126593474,0.008552594696406568
0.10099895126593474,0.007428710154749805
0.10099895126593474,0.010209226810537798
0.10099895126593474,0.011847959840791067
0.10099895126593474,0.011820574008998296
0.10099895126593474,0.008137542946302685
0.10099895126593474,0.01233768787541855
0.10099895126593474,0.0075847297361512
0.10099895126593474,0.011190411868156825
0.10099895126593474,0.010363890278427426
0.10099895126593474,0.010696576418318362
0.10099895126593474,0.007623397186565653
0.10099895126593474,0.009182839314243636
0.10099895126593456,0.01300336039160655
0.10099895126593474,0.007418597888429942
0.10099895126593474,0.009566709894200083
0.10099895126593474,0.008582855058108957
0.10099895126593492,0.013759277371092714
0.10099895126593474,0.012364786963859883
0.10099895126593474,0.009015783616225554
0.10099895126593456,0.010997625746211158
0.10099895126593474,0.00908994497144243
0.10099895126593474,0.008559583787638523
0.10099895126593474,0.008820933970735065
0.10099895126593474,0.011328722577884387
0.10099895126593474,0.007902219688252249
0.10099895126593456,0.019249746457789037
0.10099895126593474,0.009067390761105
0.10099895126593456,0.014043972205942789
0.10099895126593474,0.01413152906568365
0.10099895126593474,0.011105323097584979
0.10099895126593474,0.007173895479600251
0.10099895126593474,0.012585251874279127
0.10099895126593474,0.011128802559234471
0.10099895126593474,0.008841832584775958
0.10099895126593474,0.00835281028280576
0.10099895126593474,0.011828526457509696
0.10099895126593474,0.009447852773682137
0.10099895126593474,0.009440971272293255
0.10099895126593474,0.00925234701206978
0.10099895126593474,0.0077393371696797076
0.10099895126593474,0.011834662543082517
0.10099895126593474,0.009840349878847047
0.10099895126593474,0.012337302518797815
0.10099895126593474,0.01285912498608574
0.10099895126593474,0.008107550714436144
0.10099895126593474,0.00808785576149278
0.10099895126593474,0.009081838450338085
0.10099895126593456,0.012484789682859763
0.10099895126593474,0.0066596550277552395
0.10099895126593474,0.007818179496417083
0.10099895126593492,0.01285778027686357
0.10099895126593474,0.010202101285992173
0.10099895126593474,0.008635010840837539
0.10099895126593474,0.009123093175407852
0.10099895126593474,0.007974732593060078
0.10099895126593474,0.012321787294910274
0.10099895126593474,0.011967936312228733
0.10099895126593474,0.011011820584555236
0.10099895126593474,0.007671146486402621
0.10099895126593474,0.012979452883764312
0.10099895126593456,0.01105902340167476
0.10099895126593474,0.009462221888103712
0.10099895126593474,0.007654054225813586
0.10099895126593474,0.010916385223151158
0.10099895126593474,0.009057489327867013
0.10099895126593474,0.007060076966673913
0.10099895126593474,0.012175755197729293
0.10099895126593456,0.00525463270370058
0.10099895126593456,0.012337386535156
0.10099895126593456,0.009731594059428588
0.10099895126593474,0.010003384066184985
0.10099895126593474,0.0058786754835346185
0.10099895126593474,0.010429441611345052
0.10099895126593474,0.009570738117353978
0.10099895126593474,0.011049627357334606
0.10099895126593456,0.009489505474105805
0.10099895126593474,0.011823510287403171
0.10099895126593474,0.0067275678064475574
0.10099895126593474,0.008513164638600001
0.10099895126593474,0.00785256692975597
0.10099895126593474,0.011622775433160258
0.10099895126593456,0.007595278409261289
0.10099895126593474,0.009280319227783591
0.10099895126593474,0.01187255184945671
0.10099895126593456,0.00921774299196282
0.10099895126593474,0.015367084012269475
0.10099895126593474,0.012385082630500801
0.10099895126593474,0.010686955667280187
0.10099895126593474,0.007783049994008228
0.10099895126593474,0.009736261791192455
0.10099895126593456,0.01146493363210012
0.10099895126593474,0.008984033970348478
0.10099895126593474,0.009483409005837249
0.10099895126593456,0.009094807484063713
0.10099895126593474,0.009485761201386063
0.10099895126593474,0.008667423040573994
0.10099895126593474,0.007506772285428899
0.10099895126593474,0.008430994722230328
0.10099895126593474,0.013331289414796112
0.10099895126593474,0.010863033835572519
0.10099895126593474,0.013306499943602829
0.10099895126593474,0.007488562625157179
0.10099895126593474,0.0064921539748568355
0.10099895126593474,0.019636977401218128
0.10099895126593474,0.012558268993923427
0.10099895126593456,0.009585555684623943
0.10099895126593456,0.008727326397581546
0.10099895126593474,0.012474812935857461
0.10099895126593474,0.011036597859102342
0.10099895126593474,0.013747257594435286
0.10099895126593474,0.006531799710804996
0.10099895126593474,0.016888534866068512
0.10099895126593474,0.010021916146766258
0.10099895126593474,0.0065107832010303495
0.10099895126593456,0.008058139710829988
0.10099895126593474,0.016590158116087012
0.10099895126593456,0.011882770215331545
0.10099895126593474,0.009319920664315973
0.10099895126593474,0.012427511702552964
0.10099895126593474,0.008790324942876007
0.10099895126593474,0.013701398222940486
0.10099895126593474,0.008294862346945263
0.10099895126593474,0.010567525438415276
0.10099895126593474,0.011588157369932463
0.10099895126593474,0.007350245123657366
0.10099895126593456,0.01960168187503975
0.10099895126593474,0.014082404014338192
0.10099895126593474,0.006603572655389182
0.10099895126593474,0.009262118378153193
0.10099895126593474,0.01722905499332635
0.10099895126593474,0.014067160616314904
0.10099895126593474,0.014576490908940712
0.10099895126593474,0.005393779846620592
0.10099895126593474,0.006232888839892075
0.10099895126593474,0.011377716670890207
0.10099895126593474,0.008947989451381541
0.10099895126593456,0.009740654126531597
0.10099895126593474,0.007833716748758471
0.10099895126593474,0.009235612806622585
0.10099895126593474,0.009217433911426196
0.10099895126593474,0.012356234100796079
0.10099895126593474,0.014151982958310038
0.10099895126593474,0.017719960971420517
0.10099895126593474,0.00887050250621734
0.10099895126593474,0.012091559149375881
0.10099895126593474,0.012874509949599128
0.10099895126593474,0.01746567097748954
0.10099895126593456,0.013993304349369162
0.10099895126593474,0.01015986049729203
0.10099895126593474,0.011012714408233126
0.10099895126593474,0.009973108166506286
0.10099895126593456,0.013971547433854006
0.10099895126593474,0.0148062455126654
0.10099895126593474,0.013988031801892188
0.10099895126593474,0.0070642907352107265
0.10099895126593474,0.011873957671200015
0.10099895126593474,0.01113682001366444
0.10099895126593456,0.01243358717561003
0.10099895126593474,0.010802068102623625
0.10099895126593474,0.006432102880995775
0.10099895126593474,0.0073478987509427085
0.10099895126593474,0.009053553111435199
0.10099895126593474,0.0077446095529495745
0.10099895126593474,0.009684447058996376
0.10099895126593474,0.007646966353619579
0.10099895126593474,0.009465501451703408
0.10099895126593474,0.007478187599950931
0.10099895126593474,0.010980873594271
0.10099895126593474,0.011723798293810464
0.10099895126593474,0.012798573193594951
0.10099895126593474,0.009019563695638293
0.10099895126593474,0.008599395563322516
0.10099895126593474,0.007005248213892192
0.10099895126593474,0.012786221626348867
0.10099895126593474,0.008870357496408368
0.10099895126593474,0.006287593761492591
0.10099895126593474,0.008546707495601337
0.10099895126593474,0.01051440318376767
0.10099895126593474,0.0065086220463836
0.10099895126593474,0.0074249287502490425
0.10099895126593456,0.007335286959006981
0.10099895126593474,0.013120594442901628
0.10099895126593474,0.00993596539501009
0.10099895126593474,0.008672257243876687
0.10099895126593474,0.01334770678584248
0.10099895126593474,0.008114344675537
0.10099895126593474,0.010010503266922354
0.10099895126593474,0.0069525732237863
0.10099895126593474,0.01228345067378676
0.10099895126593474,0.010525173621302033
0.10099895126593474,0.0120265888180766
0.10099895126593474,0.011676420748810264
0.10099895126593474,0.006011982363127754
0.10099895126593456,0.011975794915859898
0.10099895126593474,0.009113743580514786
0.10099895126593474,0.010848013164076513
0.10099895126593474,0.014760585834714117
0.10099895126593474,0.00929994671906829
