expectancy,profit_factor,win_rate
13.107566586955908,2.145465873212915,0.45390070921985815
17.203028806869494,2.399326482106633,0.425531914893617
9.173730265254799,1.693613653147898,0.3971631205673759
8.759517116216163,1.6986160721440071,0.3971631205673759
6.716414945108479,1.4739973384878875,0.3475177304964539
14.432395632002859,2.1902969063027737,0.4326241134751773
21.940492540882786,3.0478075713919752,0.5106382978723404
11.362820264245158,1.9181571623308515,0.3900709219858156
15.567143222820917,2.4412378356512194,0.5460992907801419
9.505642227694388,1.8144716524209454,0.4397163120567376
7.323862050844384,1.54365546981648,0.375886524822695
11.913992265609908,1.9611782773650428,0.41843971631205673
24.4659734882238,3.3413989813124174,0.524822695035461
20.06873652918173,2.7961328545940685,0.475177304964539
15.689958891266365,2.3736626531554377,0.44680851063829785
10.131166686534481,1.8055236499841425,0.40425531914893614
10.973396440306457,1.9182392359531772,0.44680851063829785
13.423799969813606,2.1640749143759552,0.41134751773049644
20.44507689364798,2.9004531409413556,0.475177304964539
12.819567885766109,2.04697625364441,0.4326241134751773
11.780832072312137,1.9463833925822482,0.41134751773049644
11.531910595512569,1.930490777427684,0.40425531914893614
13.331482975433499,2.2560048505063044,0.5106382978723404
20.428621616453654,2.8525056052551685,0.4397163120567376
13.280766211093974,2.0952426410713776,0.4397163120567376
12.238565510152817,2.0047960890736936,0.4326241134751773
13.869933701844229,2.104055677021942,0.425531914893617
10.878474290221444,1.9498904789295963,0.41134751773049644
2.27011235077557,1.1636743258306044,0.3617021276595745
9.947945991974397,1.7489149629523593,0.3900709219858156
10.738670242954251,1.8475317955419144,0.4326241134751773
24.881652767020793,3.296361674999694,0.49645390070921985
4.947725188547872,1.342690266010223,0.3049645390070922
20.425366946731483,2.765687236197677,0.44680851063829785
17.835598848323727,2.5783471634136665,0.475177304964539
14.009588271103691,2.2099807404827243,0.4326241134751773
10.970393670671616,1.816768567710698,0.41843971631205673
13.384767828112865,2.193317176016357,0.46808510638297873
28.916324172574036,3.965890476631555,0.5177304964539007
12.639366183771926,2.101672649187762,0.375886524822695
11.678542679847123,1.9715153853230927,0.41843971631205673
12.663149864399598,2.1394500140782853,0.44680851063829785
12.970172526909803,2.061100522086822,0.41843971631205673
18.61854609035173,2.6214372017949965,0.44680851063829785
9.429203385084339,1.7919090503085253,0.41134751773049644
12.3085473272635,1.9626512271663898,0.375886524822695
19.14243169794169,2.6126729550467713,0.4397163120567376
12.736165086042282,2.169737511079965,0.46099290780141844
16.87664324653011,2.5437926376685045,0.4326241134751773
19.80302451898878,2.9188460472887883,0.49645390070921985
14.696037225854383,2.2234866495987236,0.41843971631205673
14.87442968268137,2.3381056783316794,0.46099290780141844
8.710198232187754,1.6553416854807377,0.36879432624113473
17.359273956888035,2.51278741831969,0.46808510638297873
16.985024127442365,2.4145791804820798,0.46099290780141844
10.189102089679013,1.8105540917088483,0.4397163120567376
13.232821633116574,2.2009169170133185,0.425531914893617
26.897985271839637,3.674187407988905,0.5319148936170213
15.437493079735257,2.358978770930633,0.4397163120567376
20.69702042357011,2.6937099285293167,0.475177304964539
9.836627767856385,1.809366097194126,0.41134751773049644
12.059556427726555,2.009403910077913,0.41843971631205673
10.470364774137126,1.8416657098539997,0.3900709219858156
8.884847033977676,1.7307174278176318,0.4397163120567376
16.54658508766237,2.4364304845951974,0.41843971631205673
12.20615152857744,1.9555272829491717,0.375886524822695
17.907838467130958,2.6123064624511367,0.45390070921985815
12.355725375284772,2.088802159786344,0.45390070921985815
10.91613756973743,1.8641365824503242,0.3971631205673759
18.72032589417231,2.6243946997258023,0.46099290780141844
12.766192381660296,2.0872013753930494,0.44680851063829785
22.334055264891955,3.125264793955052,0.475177304964539
13.619488421273111,2.1985293538754873,0.46099290780141844
7.351299799092217,1.5773315967852497,0.3971631205673759
14.773153415439873,2.410791474490627,0.46808510638297873
17.28866561964149,2.5338102255658277,0.48226950354609927
18.351563033391887,2.483400914491399,0.45390070921985815
16.14409359153771,2.447120148142899,0.46099290780141844
10.72546658322778,1.789013718705311,0.40425531914893614
11.567398631543346,1.9288277009580612,0.44680851063829785
12.73906428188837,2.1435788584098843,0.46808510638297873
8.941434205677936,1.690383304476114,0.40425531914893614
20.26723612622589,2.7659043034391746,0.48936170212765956
19.323111292220656,2.9981929736638677,0.524822695035461
6.939231314076427,1.5597529794727802,0.3900709219858156
8.08303307198407,1.599203523785667,0.3829787234042553
12.288577503616358,2.1375772482580655,0.49645390070921985
19.3167147057031,2.762995568829492,0.48226950354609927
15.266901449335167,2.34259844094722,0.46099290780141844
21.84916090001769,3.1900796752146956,0.5106382978723404
19.19585218357445,2.5872791219818074,0.475177304964539
15.147582767966153,2.357525602087287,0.46808510638297873
23.527775624821547,3.0571933070584922,0.46808510638297873
16.161487819417523,2.2681441585064324,0.3971631205673759
15.138287792649198,2.3784610273235316,0.4326241134751773
12.148361804337116,1.9397781672995396,0.3900709219858156
20.09696219356663,2.8104265191205653,0.46808510638297873
20.42956587804887,2.9150736045702623,0.48936170212765956
11.504664126368993,1.9500810482768483,0.3900709219858156
14.512189979571643,2.1689090919198084,0.41134751773049644
7.029257094811597,1.5591930941059662,0.41134751773049644
9.402791213242404,1.766549138341048,0.3900709219858156
25.639159876772656,3.264636812750224,0.475177304964539
14.0704700059674,2.1228814025491487,0.44680851063829785
4.905336928473947,1.3973976503630168,0.375886524822695
10.328076664187453,1.809830558122658,0.3900709219858156
6.379876136762663,1.4841410707341078,0.375886524822695
25.815147319140156,3.4419403797125936,0.524822695035461
14.731310351766059,2.2152109575738708,0.41134751773049644
13.95672618618433,2.2578108098850005,0.46099290780141844
18.41868380865273,2.5855480720595883,0.45390070921985815
18.684595169107254,2.8474024493396652,0.48936170212765956
11.37611543896835,1.9631051670029018,0.4397163120567376
19.06732947400745,2.7599407648506893,0.49645390070921985
10.793283688874034,1.8781119139444649,0.3900709219858156
20.53308640496935,2.795169544848346,0.46808510638297873
19.584281889081975,2.6365976017173502,0.41843971631205673
23.8774261364637,3.5732409861651937,0.5390070921985816
19.20012396971844,2.672486153105666,0.475177304964539
10.29772851104553,1.804333181564026,0.3900709219858156
15.514572652683743,2.393758330280951,0.46808510638297873
11.186319567192761,2.063273961090201,0.46099290780141844
8.49673118268692,1.776134364091451,0.475177304964539
14.245391666882586,2.108827268100878,0.425531914893617
8.649530105329791,1.6844155537528478,0.3971631205673759
19.967149385937837,3.10677890955926,0.5319148936170213
10.750105987917541,1.8496644064781933,0.3900709219858156
14.418208049013641,2.273659537477079,0.45390070921985815
13.121240209714838,2.112856352616718,0.4397163120567376
7.235849263823903,1.5893376254083804,0.3829787234042553
11.421376185868189,2.198819417771175,0.48226950354609927
8.107811897728077,1.6873708087999675,0.375886524822695
15.318087669488698,2.3311598625088914,0.46099290780141844
8.96434933668805,1.7709575599886156,0.425531914893617
14.52184049481635,2.2607036557596816,0.46099290780141844
12.634016529376655,2.0576546671388347,0.45390070921985815
16.76564326799141,2.7343709827718468,0.49645390070921985
4.68048807967633,1.3530196753560357,0.3546099290780142
15.736927151653243,2.409235338886916,0.45390070921985815
26.59291345557007,3.658180220726296,0.5035460992907801
16.96593782702176,2.551451621163042,0.46808510638297873
19.39538135669158,2.8662154043350303,0.48226950354609927
16.966503814337223,2.466101793160704,0.44680851063829785
20.29031129696366,2.948734119018483,0.475177304964539
7.065967490106114,1.557771311826347,0.3617021276595745
16.44728838546241,2.544494774182258,0.45390070921985815
13.054692295316766,2.1591110075523394,0.45390070921985815
11.336107404922974,1.9340543142423494,0.4326241134751773
14.606230792284482,2.186773837203338,0.3900709219858156
8.943466719693506,1.735800651477792,0.40425531914893614
6.693109755412777,1.5450562891863313,0.3900709219858156
10.761755666704053,1.931205821289747,0.425531914893617
15.43092980532658,2.2940394765152567,0.4326241134751773
12.912316097091985,2.1499720351188434,0.4326241134751773
18.88028358718883,2.572254823053077,0.4397163120567376
16.30415822447961,2.425571364991543,0.45390070921985815
18.26583752480939,2.700463278928818,0.475177304964539
5.228397132803103,1.358934272870349,0.3475177304964539
14.699763504113687,2.264029975633551,0.41134751773049644
4.215960014244572,1.3112729966606256,0.36879432624113473
13.078074123133087,2.1394427652282273,0.4326241134751773
13.787383567580997,2.1056453550477503,0.3900709219858156
6.260744179668957,1.494737713569463,0.375886524822695
11.56176401387639,1.982379165139341,0.46808510638297873
8.68941572196538,1.7034683053004842,0.40425531914893614
17.715988504905763,2.7331044161196383,0.48936170212765956
10.41526980957304,1.8661858641724776,0.46808510638297873
15.121451691549733,2.280734291988612,0.46808510638297873
19.199806589015182,2.688509883737534,0.44680851063829785
8.407279406237432,1.7468103822497367,0.45390070921985815
14.139178802833486,2.1118214503101838,0.40425531914893614
13.481466996150958,2.0523188463173034,0.40425531914893614
15.717083674955362,2.466473248351166,0.475177304964539
20.307570147235573,2.86088012216172,0.46099290780141844
6.565184529671035,1.489592481773588,0.3546099290780142
21.270384076524714,3.1618134237356634,0.48936170212765956
14.374582084586635,2.139162212447164,0.41843971631205673
7.963788697944125,1.6093267152645512,0.3475177304964539
19.443978626000547,2.86912609092377,0.46099290780141844
13.099667587338699,2.033963932338426,0.41843971631205673
24.31265573159089,3.1434944918061283,0.475177304964539
14.51501539158654,2.404217993228193,0.48936170212765956
9.748550335081458,1.7679727487912382,0.3829787234042553
11.385799575280325,1.968073931522803,0.425531914893617
20.28287054139325,2.857493204300257,0.48936170212765956
7.886529894771563,1.6762232406704254,0.4397163120567376
17.870217945462034,2.547637465138204,0.49645390070921985
22.798705307390527,3.29659099597408,0.5106382978723404
8.197781388353372,1.5714304373148877,0.36879432624113473
11.461694579108356,1.951024071069405,0.4326241134751773
12.901824987823263,2.104896832828859,0.45390070921985815
11.283434765749204,2.0398172883614554,0.48936170212765956
16.347176556480058,2.369807559167099,0.4326241134751773
13.945877177540869,2.1911240014483924,0.44680851063829785
9.19954139064208,1.7268083236825968,0.3971631205673759
8.006372162705919,1.6497909112904026,0.41843971631205673
19.256533419144642,2.71571748452933,0.475177304964539
12.614482340815343,2.1334660496665796,0.46099290780141844
15.451181288520303,2.294178635410386,0.4397163120567376
15.574623713886613,2.42999933603622,0.46808510638297873
15.154998728943124,2.313127355222703,0.4326241134751773
4.975870999553435,1.3772259750892455,0.3617021276595745
11.579376534704766,1.9529348380184486,0.4397163120567376
17.220477458226558,2.5679219683404657,0.4397163120567376
11.508338244220822,1.9110947654319093,0.3971631205673759
16.009111731246424,2.323013718717375,0.41843971631205673
17.917402086583568,2.570161212227998,0.46808510638297873
16.340782151130156,2.4228552626985507,0.45390070921985815
12.372890764322804,2.0799929280063205,0.3971631205673759
6.871937610396541,1.555510682377277,0.40425531914893614
13.516807402507869,2.0819249194702514,0.4397163120567376
12.509911339967042,2.152991188880704,0.4397163120567376
19.99928220766308,2.928187701343032,0.49645390070921985
11.591014429295093,2.01298701955243,0.4326241134751773
4.098567197268683,1.3046192603485278,0.375886524822695
9.50532357103184,1.7245372472293594,0.40425531914893614
17.96819838797483,2.628552445023142,0.475177304964539
22.489062655469166,3.438960019306481,0.524822695035461
13.072572955133662,2.0992201494063454,0.45390070921985815
21.12027774812416,3.156901037160239,0.5319148936170213
12.61082694446699,2.019627015288594,0.40425531914893614
11.571324945495801,2.0011567108637647,0.48936170212765956
9.699835814999842,1.8240351537912263,0.4326241134751773
17.75858553817434,2.4932603872612225,0.4326241134751773
17.200874675052173,2.455145265305636,0.4326241134751773
15.495036595791715,2.4807137225825873,0.5106382978723404
11.002509649725251,1.856388751526909,0.41134751773049644
9.330054124166015,1.7544345911820312,0.425531914893617
15.193938395980913,2.3302773033287645,0.46808510638297873
5.595970910737829,1.432785402224832,0.36879432624113473
14.42851314490507,2.191822654147718,0.40425531914893614
14.902705736837651,2.3376684864666752,0.475177304964539
7.874161859275491,1.5996887835759854,0.3900709219858156
12.76470150487754,2.0020269963749877,0.425531914893617
9.208324484609598,1.7018870977592921,0.425531914893617
19.372165671629617,2.8341615747434177,0.48226950354609927
17.253299807158456,2.525626488234742,0.41134751773049644
14.129843076144079,2.2072277749522047,0.425531914893617
14.198239355285068,2.3072472990397173,0.475177304964539
19.973628898374407,2.8572254757702304,0.46099290780141844
17.172799375012747,2.6201563602942324,0.46808510638297873
13.79784292801225,2.1896505003387503,0.4326241134751773
16.11944859175561,2.5555509408293555,0.45390070921985815
13.555876592569719,2.183485072498691,0.475177304964539
14.92433669137389,2.3199097037533822,0.4326241134751773
14.299261656115922,2.1739227573808866,0.41843971631205673
19.90191931911825,2.908089128146988,0.46808510638297873
7.794029984874266,1.562937769301561,0.3829787234042553
7.368620221409798,1.5518521481467096,0.3900709219858156
14.86712467729803,2.359788990691589,0.49645390070921985
16.001621151115113,2.321363545264948,0.46099290780141844
15.044108762610804,2.2756182225785446,0.4397163120567376
19.652050809523864,2.7509042893225932,0.46099290780141844
