return,max_drawdown_pct
0.08682228570211774,0.019545765262675065
0.08682228570211774,0.0179990859921887
0.08682228570211774,0.019629428780490885
0.08682228570211774,0.019097946485769828
0.08682228570211756,0.03529944432338482
0.08682228570211756,0.030124685168917538
0.08682228570211756,0.0354617627503185
0.08682228570211756,0.029365372770244372
0.08682228570211774,0.03425877218685895
0.08682228570211756,0.027120477756628184
0.08682228570211774,0.025237680305834443
0.08682228570211756,0.018100405199753075
0.08682228570211736,0.034669291243548415
0.08682228570211736,0.03405688693023632
0.08682228570211756,0.04650122134976218
0.08682228570211756,0.021696912664190746
0.08682228570211756,0.046481350584834345
0.08682228570211774,0.02866427388541165
0.08682228570211774,0.030707111628823856
0.08682228570211756,0.027616783219322757
0.08682228570211774,0.021012511149296826
0.08682228570211756,0.03254547667157244
0.08682228570211774,0.05524785048821908
0.08682228570211774,0.027368627264441368
0.08682228570211756,0.02923758024692315
0.08682228570211756,0.02414393069356115
0.08682228570211774,0.025155772885783464
0.08682228570211756,0.03328224080514476
0.08682228570211774,0.027137623757832702
0.08682228570211736,0.01786616811677872
0.08682228570211774,0.016066263850616862
0.08682228570211756,0.021210514284266978
0.08682228570211736,0.03820307031035175
0.08682228570211756,0.02564071483767994
0.08682228570211774,0.022891690003819097
0.08682228570211756,0.021442959371215133
0.08682228570211756,0.04322735501182413
0.08682228570211736,0.030974392754225092
0.08682228570211774,0.02374340543560721
0.08682228570211792,0.024626203784794333
0.08682228570211774,0.02760686969615061
0.08682228570211774,0.027648339042841086
0.08682228570211756,0.015515338593496245
0.08682228570211774,0.02656303150717041
0.08682228570211792,0.03511869182405926
0.08682228570211774,0.02952515841238769
0.08682228570211756,0.026726105612617613
0.08682228570211774,0.035675870580029544
0.08682228570211756,0.026583322347554745
0.08682228570211756,0.018119589540378792
0.08682228570211756,0.03699254086004295
0.08682228570211774,0.03333785241733909
0.08682228570211774,0.03253623505690508
0.08682228570211774,0.03325319520641052
0.08682228570211756,0.02679798494741725
0.08682228570211774,0.045194196078208286
0.08682228570211756,0.02632454614657194
0.08682228570211774,0.037782098231572955
0.08682228570211792,0.020753490794843118
0.08682228570211756,0.016968230385008005
0.08682228570211756,0.036215034956169394
0.08682228570211774,0.028194694271025483
0.08682228570211756,0.027291891768089813
0.08682228570211756,0.03090884248369469
0.08682228570211756,0.019541686849547782
0.08682228570211756,0.01853054927091834
0.08682228570211774,0.02527196869147856
0.08682228570211756,0.02061389974806904
0.08682228570211756,0.022855098158590072
0.08682228570211774,0.027061652090935816
0.08682228570211774,0.029967611664803988
0.08682228570211756,0.019084145604269513
0.08682228570211774,0.021154273358030294
0.08682228570211774,0.02421855944050687
0.08682228570211756,0.02140678275569046
0.08682228570211756,0.02800172290862796
0.08682228570211756,0.02065639859016907
0.08682228570211756,0.02072177071876012
0.08682228570211774,0.02758448066472908
0.08682228570211756,0.03639103264631689
0.08682228570211774,0.03430261045159169
0.08682228570211756,0.036613874190386655
0.08682228570211756,0.03485301425242388
0.08682228570211774,0.038096962998221205
0.08682228570211756,0.02162421860903356
0.08682228570211774,0.03799320838823039
0.08682228570211774,0.028389999030792586
0.08682228570211774,0.020655491442485456
0.08682228570211774,0.030994172259750388
0.08682228570211774,0.01937861021689713
0.08682228570211774,0.024632068239696093
0.08682228570211774,0.023140848342864898
0.08682228570211774,0.02004293748474764
0.08682228570211774,0.01822782467995809
0.08682228570211756,0.0420842993151612
0.08682228570211792,0.03448091806124463
0.08682228570211756,0.03634658833117953
0.08682228570211774,0.03141861106841183
0.08682228570211774,0.03392758909885592
0.08682228570211774,0.027776692460019115
0.08682228570211756,0.038154609268359146
0.08682228570211774,0.029605664240730568
0.08682228570211756,0.031200974934735157
0.08682228570211774,0.028808865764664397
0.08682228570211756,0.03428613172069623
0.08682228570211774,0.03259140567790065
0.08682228570211756,0.025902728866601117
0.08682228570211774,0.015382109992141868
0.08682228570211792,0.026625820709377905
0.08682228570211756,0.036399042044349156
0.08682228570211756,0.01966747882613194
0.08682228570211756,0.02567730225859997
0.08682228570211774,0.03882743133500992
0.08682228570211756,0.026078770588123527
0.08682228570211756,0.014576866695646467
0.08682228570211756,0.021899789336294894
0.08682228570211792,0.026086792365949976
0.08682228570211774,0.02642785803288388
0.08682228570211756,0.019323921900990863
0.08682228570211774,0.03458909130949145
0.08682228570211774,0.02177467747442879
0.08682228570211774,0.019186003241034384
0.08682228570211774,0.017207553718452992
0.08682228570211774,0.025165114287441278
0.08682228570211756,0.026128625695064984
0.08682228570211774,0.022906356791770794
0.08682228570211756,0.016898718216476902
0.08682228570211774,0.023673229497435506
0.08682228570211756,0.01616291885238009
0.08682228570211792,0.02496103153747446
0.08682228570211756,0.02405045864694107
0.08682228570211756,0.02967781250001114
0.08682228570211774,0.031439048016691784
0.08682228570211756,0.020467923517828664
0.08682228570211756,0.032060070466892514
0.08682228570211756,0.037092928177125985
0.08682228570211756,0.021292215906820074
0.08682228570211774,0.020439130220117282
0.08682228570211774,0.021741069122418518
0.08682228570211756,0.033175666905012564
0.08682228570211736,0.03336084603665676
0.08682228570211774,0.031624396513722036
0.08682228570211774,0.024224891774836655
0.08682228570211736,0.034680321587253704
0.08682228570211774,0.01902806819493471
0.08682228570211756,0.01754298379284034
0.08682228570211792,0.02349917316136146
0.08682228570211756,0.020901083425869653
0.08682228570211756,0.027856385667819613
0.08682228570211774,0.019967657761288157
0.08682228570211756,0.057887857838420945
0.08682228570211774,0.020871625355602795
0.08682228570211792,0.03133774379610627
0.08682228570211756,0.018788308992387683
0.08682228570211736,0.022233966074952025
0.08682228570211774,0.029156542002858294
0.08682228570211756,0.03633158527576277
0.08682228570211756,0.037220696806521736
0.08682228570211774,0.02856798815918659
0.08682228570211774,0.03409237401209132
0.08682228570211792,0.02541199293428954
0.08682228570211756,0.021491009452392417
0.08682228570211756,0.019518676376653686
0.08682228570211774,0.017680738243586375
0.08682228570211756,0.029146582625770183
0.08682228570211756,0.03642062208260099
0.08682228570211756,0.027373863175927132
0.08682228570211774,0.03877347990843792
0.08682228570211756,0.043104565334539116
0.08682228570211774,0.03013821634757838
0.08682228570211774,0.018969858532214216
0.08682228570211756,0.030850363817396694
0.08682228570211774,0.018257275786104317
0.08682228570211756,0.027816155823206675
0.08682228570211774,0.03127314803487938
0.08682228570211774,0.01851615311627165
0.08682228570211756,0.025669012186654124
0.08682228570211756,0.047917663129562166
0.08682228570211774,0.03214770446672699
0.08682228570211774,0.027230207917119394
0.08682228570211774,0.023678219711063472
0.08682228570211756,0.03334204611800367
0.08682228570211756,0.023295302809971184
0.08682228570211774,0.024259921211406337
0.08682228570211756,0.02359497771692403
0.08682228570211756,0.024569803958842062
0.08682228570211774,0.02179618503787353
0.08682228570211774,0.026136776967274847
0.08682228570211756,0.02370412156410833
0.08682228570211774,0.018970762129718634
0.08682228570211774,0.024160187331623312
0.08682228570211774,0.023588781524937017
0.08682228570211792,0.03018403776310604
0.08682228570211756,0.02670313507505608
0.08682228570211756,0.029413143501773268
0.08682228570211756,0.039123751366246975
0.08682228570211774,0.03275548587297385
0.08682228570211756,0.03245399856370712
0.08682228570211774,0.032129636004360036
0.08682228570211774,0.028578313353099898
0.08682228570211774,0.04385277869711173
0.08682228570211774,0.027151357555041306
0.08682228570211756,0.02125548289318136
0.08682228570211774,0.03428466083310027
0.08682228570211774,0.033951574301483545
0.08682228570211756,0.021528932940679788
0.08682228570211756,0.02453344339718967
0.08682228570211756,0.031234227750611625
0.08682228570211756,0.017567754643303953
0.08682228570211774,0.02484656029382024
0.08682228570211756,0.03245408108806505
0.08682228570211774,0.02169910003632626
0.08682228570211756,0.02502372309367691
0.08682228570211774,0.02542662086426559
0.08682228570211756,0.02104865446747949
0.08682228570211756,0.022192509410707894
0.08682228570211792,0.030340051491339462
0.08682228570211774,0.020850469274788612
0.08682228570211756,0.0364218863527883
0.08682228570211756,0.04381124261642078
0.08682228570211756,0.020926239075830126
0.08682228570211774,0.016255500007456486
0.08682228570211756,0.03360482862791211
0.08682228570211756,0.023510687332380955
0.08682228570211756,0.020427053262794106
0.08682228570211774,0.02173679899896421
0.08682228570211774,0.026886064542848073
0.08682228570211756,0.022497664546612124
0.08682228570211756,0.020744494863917023
0.08682228570211774,0.030267430143187137
0.08682228570211756,0.025836611451094296
0.08682228570211756,0.02261752960917257
0.08682228570211756,0.022274432651226875
0.08682228570211792,0.03169829274308374
0.08682228570211774,0.03370823859626826
0.08682228570211774,0.02999361374682664
0.08682228570211756,0.035547430702055065
0.08682228570211756,0.04008694592691098
0.08682228570211774,0.01873024230860999
0.08682228570211774,0.01689762442558364
0.08682228570211774,0.022551107170318708
0.08682228570211756,0.019367989901534727
0.08682228570211774,0.026165181106629944
0.08682228570211774,0.030775273282621016
0.08682228570211774,0.022977458390726263
0.08682228570211774,0.025070969246419363
0.08682228570211774,0.01856110479685933
0.08682228570211756,0.027231565558762556
0.08682228570211774,0.03494360056930697
0.08682228570211774,0.029705110185178567
0.08682228570211774,0.02659888983291722
0.08682228570211756,0.022960889873771335
0.08682228570211792,0.021811272597173022
0.08682228570211756,0.01599952927084393
0.08682228570211756,0.026931962899445053
0.08682228570211774,0.02403843945885254
0.08682228570211774,0.02681286091908338
0.08682228570211774,0.019706758723613885
0.08682228570211774,0.03050033427503245
0.08682228570211774,0.01648253150050792
0.08682228570211756,0.03719773684083124
0.08682228570211774,0.03771822550131196
0.08682228570211774,0.04296740679662433
0.08682228570211756,0.036061346124614396
0.08682228570211756,0.03083680105027769
0.08682228570211774,0.024633333626632063
0.08682228570211774,0.01679438821204308
0.08682228570211756,0.04321028494480939
0.08682228570211774,0.031247576196018086
0.08682228570211756,0.025582694284424338
0.08682228570211774,0.026745276546117604
0.08682228570211774,0.01980870097110298
0.08682228570211756,0.023936355588634987
0.08682228570211774,0.022946078804032825
0.08682228570211774,0.019697311990368824
0.08682228570211756,0.03884959124157458
0.08682228570211756,0.04600965571829683
0.08682228570211756,0.0240015346597944
0.08682228570211756,0.0229827803829228
0.08682228570211756,0.016479252483094335
0.08682228570211756,0.03874840562030823
0.08682228570211774,0.025616557202322247
0.08682228570211756,0.01631798355347812
0.08682228570211756,0.028237452256801302
0.08682228570211756,0.02492244969888767
0.08682228570211756,0.02245811893555296
0.08682228570211756,0.028776498972967707
0.08682228570211774,0.043417848770717526
0.08682228570211774,0.02538979643251723
0.08682228570211756,0.020753455536741103
0.08682228570211756,0.02138325466709283
0.08682228570211792,0.03108223601881698
0.08682228570211756,0.02561624652160998
0.08682228570211756,0.02902789473978923
0.08682228570211774,0.021144222797329325
0.08682228570211756,0.02213717182604858
0.08682228570211756,0.026681619032117646
0.08682228570211774,0.026474178952371863
0.08682228570211774,0.018927039449130573
0.08682228570211756,0.02184694538835673
0.08682228570211736,0.03546256773752329
0.08682228570211774,0.03422059191138964
0.08682228570211774,0.02230982058266255
0.08682228570211774,0.021100237737819747
0.08682228570211756,0.024588113099247622
0.08682228570211774,0.03225040862496766
0.08682228570211756,0.03942249826621845
0.08682228570211774,0.028306193588744265
0.08682228570211756,0.028224979455229095
0.08682228570211756,0.026425763904777643
0.08682228570211774,0.013976604972152544
0.08682228570211774,0.023769020525452947
0.08682228570211756,0.019882586029949155
0.08682228570211774,0.01698883048359267
0.08682228570211774,0.025284833031782885
0.08682228570211774,0.01966477356065999
0.08682228570211736,0.04355617821136744
0.08682228570211774,0.03154964400003233
0.08682228570211774,0.022313802620438267
0.08682228570211774,0.025902154968243128
0.08682228570211736,0.024090655087913408
0.08682228570211792,0.03140022329147307
0.08682228570211774,0.026978188581189656
0.08682228570211774,0.03720019382277512
0.08682228570211756,0.030902093182507948
0.08682228570211774,0.020046117027906638
0.08682228570211736,0.02849386864091803
0.08682228570211774,0.0355955906545089
0.08682228570211774,0.020482371650161035
0.08682228570211756,0.02585176741795237
0.08682228570211756,0.03817406735026622
0.08682228570211774,0.018913138090740012
0.08682228570211756,0.06041022228304599
0.08682228570211774,0.03450259618730384
0.08682228570211756,0.027097055194977297
0.08682228570211756,0.03332553717897234
0.08682228570211756,0.03903406659762463
0.08682228570211774,0.02981754887778719
0.08682228570211792,0.032299279034306676
