expectancy,profit_factor,win_rate
9.98198911282258,1.4474815343389655,0.34054054054054056
-1.6587779108935445,0.9274941549821494,0.31351351351351353
14.681837906232529,1.7567445701656397,0.4
12.706432295642463,1.5727423946861383,0.35135135135135137
6.798866507856479,1.3397353666057938,0.3621621621621622
11.276222570259403,1.5799657668308196,0.3621621621621622
17.448527306739805,1.900001086180098,0.34594594594594597
-4.618218636061228,0.8007590001527796,0.2918918918918919
-0.9088228861505964,0.9609911947137545,0.31351351351351353
22.805343156026833,2.1331354576428168,0.4
7.205449369277336,1.3315594363245518,0.3027027027027027
-3.889681260819548,0.8399053796901934,0.2702702702702703
15.444740587127502,1.7842675184428392,0.42162162162162165
2.353448383243616,1.0953824271676107,0.2918918918918919
6.818289503666614,1.3197158009528205,0.33513513513513515
7.314718283952119,1.3414124013201754,0.3567567567567568
15.534580702369038,1.8096700081828068,0.372972972972973
17.364859604198035,1.8546776323529894,0.3837837837837838
9.368995532577031,1.4407952441420984,0.35135135135135137
11.332458392814575,1.5707990267495422,0.32432432432432434
21.64010886177899,1.9801331098576949,0.3621621621621622
7.395781883019211,1.3619374612603066,0.33513513513513515
5.35666835384797,1.2379305595234837,0.2756756756756757
9.194099176778368,1.4220930632913908,0.31891891891891894
6.675124512807106,1.3082749458426313,0.32432432432432434
2.423814946907462,1.1089557217183774,0.2918918918918919
9.405037313331908,1.4077946055982737,0.35135135135135137
22.875888175918593,2.2833559660038967,0.42162162162162165
5.828500242923899,1.257614568538327,0.32432432432432434
15.884749570362336,1.7797232337049964,0.3621621621621622
4.171201926676979,1.1876768969673568,0.3675675675675676
15.792447483791548,1.7028446986889891,0.3675675675675676
3.2798329949001084,1.1627176131456711,0.35135135135135137
3.534127586628079,1.1573950027694038,0.32972972972972975
15.36396771028248,1.726960143554528,0.34594594594594597
19.87194226953232,2.097698252550667,0.43783783783783786
7.88335924080342,1.3550542178032343,0.3567567567567568
18.872774580507638,1.9309411828254235,0.372972972972973
8.003849411441928,1.362642852369584,0.3837837837837838
7.925934979550959,1.374743126037448,0.3081081081081081
4.408327107004262,1.1815409439961315,0.2918918918918919
4.708176329980479,1.2223474422290046,0.3567567567567568
-0.2581498731270905,0.9899150507552861,0.2864864864864865
-7.125382945578075,0.7081075815594527,0.24864864864864866
8.237145338021438,1.3769827977358071,0.2972972972972973
5.5498340228211,1.2683461866139278,0.32972972972972975
9.560369210355386,1.4156325148223086,0.34594594594594597
16.26476744594156,1.824393979388682,0.42162162162162165
3.5274691438294488,1.1678470194919803,0.33513513513513515
0.735637184076499,1.0327969534622299,0.33513513513513515
1.7649565605659414,1.0797389728243039,0.33513513513513515
21.398165938787418,2.1160018541562953,0.4
7.915153345382852,1.3633981711483303,0.32432432432432434
12.177662059542843,1.5691742245353648,0.33513513513513515
12.409683948244178,1.5512696415692437,0.32432432432432434
5.577164345758456,1.2552190305957265,0.34594594594594597
4.249157223329253,1.1827062854059287,0.3081081081081081
5.964460663995588,1.2672598903368315,0.34054054054054056
2.053952624559611,1.0925439622482829,0.2702702702702703
2.8601239450330276,1.124891017919326,0.33513513513513515
17.472528938180215,1.8647420039024867,0.372972972972973
16.62798688389182,1.8187679545291695,0.372972972972973
4.195924617599309,1.1834869719685714,0.3081081081081081
1.7970952537238836,1.0801930832931907,0.31351351351351353
10.568531267369023,1.51319335492502,0.372972972972973
11.181572521093253,1.5793269043077232,0.3675675675675676
13.723154030289049,1.6890875995769066,0.35135135135135137
3.6523317649731935,1.1562521341741379,0.2864864864864865
8.030523503093715,1.3470577349128923,0.3027027027027027
12.485932607748188,1.6110758180102962,0.32972972972972975
5.386375511884756,1.2546248873992798,0.3081081081081081
18.2229659159825,1.8843721889157814,0.3567567567567568
0.08640580306267978,1.0036617364246925,0.2648648648648649
8.177675834878139,1.3761117832725893,0.33513513513513515
-5.996157717950794,0.741473789521248,0.2756756756756757
9.480637793837657,1.4215848291615376,0.32972972972972975
10.425086082005738,1.5043904066375489,0.3675675675675676
12.889453910802606,1.6107969956694288,0.3675675675675676
22.054912988759124,2.1338599605713564,0.41081081081081083
1.978973994054652,1.0875199980927333,0.31891891891891894
-0.8211891761628002,0.9606551483655479,0.32972972972972975
5.867047425938204,1.2748053341508614,0.3081081081081081
4.72520743105068,1.2071567272117636,0.31351351351351353
6.511434993752857,1.2936100793694503,0.3675675675675676
14.830920774141546,1.7293554030050253,0.3567567567567568
19.261807518712498,1.9567244755939308,0.372972972972973
14.317337189050143,1.7172921367731064,0.3621621621621622
3.87246725691328,1.1827263438492137,0.3027027027027027
10.203507994950392,1.5147858519832185,0.34594594594594597
5.300913306243532,1.2540604792822092,0.34054054054054056
2.3348529882802076,1.112209465659411,0.32972972972972975
24.518003818826976,2.303782339632006,0.41621621621621624
3.977692535910558,1.1884489832327598,0.33513513513513515
15.00116262373113,1.7219381200111354,0.34054054054054056
9.766034209037915,1.478113858321524,0.372972972972973
0.1791819326022815,1.0072685616463857,0.2864864864864865
13.074228783702516,1.6537153726186935,0.3783783783783784
6.60887770232888,1.3154178932419218,0.3783783783783784
15.605868605087506,1.8169175338699897,0.3783783783783784
8.593868387354275,1.43003447899054,0.34594594594594597
7.20966787367031,1.3394692727823563,0.34594594594594597
6.40114016840127,1.283981428501012,0.32432432432432434
9.654739770570005,1.4650295691464847,0.34594594594594597
12.271605371243572,1.555652464206804,0.34054054054054056
2.9650344370070316,1.1311453916976155,0.31351351351351353
17.812334795201867,1.990329239705009,0.43783783783783786
2.688459055179967,1.1172482211410963,0.34054054054054056
6.173281478922877,1.3042640251102355,0.34054054054054056
11.151078957398521,1.5447808796561033,0.3567567567567568
3.3926270813874564,1.1538260577515929,0.31891891891891894
-0.16281152434786925,0.9926124338037766,0.2864864864864865
-0.9137753849117974,0.9585740189389459,0.31891891891891894
17.53747719069292,1.8426479794155084,0.3891891891891892
6.773282370677119,1.324386556238024,0.3567567567567568
1.159171929413884,1.0511325354863368,0.34054054054054056
11.92485447413622,1.5773776867188214,0.3783783783783784
13.63616796755827,1.7134632311254239,0.34594594594594597
-5.618974083210964,0.7567757084749003,0.2756756756756757
21.331797081133736,2.0462690592265877,0.41621621621621624
11.71713616136687,1.5615012086681808,0.3621621621621622
11.082142560355436,1.4900018198629266,0.3621621621621622
1.9164389788630805,1.0787302742146325,0.2918918918918919
4.164859122784848,1.2020861933765739,0.33513513513513515
15.517006818015743,1.7719579475166156,0.3783783783783784
3.5699550015707375,1.160820429644484,0.31351351351351353
7.609237098788277,1.342721658073377,0.34594594594594597
7.50006269402586,1.3275719866150446,0.31891891891891894
3.0022873883007106,1.1427772802415592,0.34054054054054056
12.743887333427871,1.5894712740459986,0.3567567567567568
4.82061043197455,1.2088097228417107,0.2864864864864865
1.7271809278979728,1.0808481499099964,0.31891891891891894
1.0898259891725188,1.0516560774961972,0.3081081081081081
7.723671446996588,1.326188938321826,0.31351351351351353
7.799050392007024,1.368224585485906,0.34054054054054056
1.2570694473021442,1.0558343674977766,0.3027027027027027
6.193523924228315,1.2695942579279633,0.31351351351351353
8.23984320691729,1.3792721940398402,0.32972972972972975
4.170891496563057,1.181517413535858,0.3027027027027027
5.35284828609804,1.2392925547296307,0.31891891891891894
12.266863194824527,1.5728313495664659,0.3783783783783784
10.318910346522337,1.4550406072705586,0.2972972972972973
9.13190510234251,1.4098305321944216,0.31351351351351353
3.0042710265017334,1.1440627771754768,0.2756756756756757
1.3694672856964725,1.0599330677968026,0.32432432432432434
11.624188460250961,1.541808255590232,0.31891891891891894
16.434884305907705,1.8563755874552976,0.42702702702702705
18.802983232640592,1.9501327248640017,0.3567567567567568
3.5590561977633435,1.1484102127787263,0.2918918918918919
12.80498180907215,1.6426299931018686,0.3945945945945946
7.431014489848211,1.3628102585759392,0.3675675675675676
12.317379704697622,1.6314723650428753,0.3621621621621622
-0.9459005881911597,0.9611375428431038,0.24324324324324326
16.49696224498088,1.8081002498816154,0.32432432432432434
19.201246216418046,1.9882832108881623,0.3621621621621622
5.665637855660496,1.2810229016599894,0.34594594594594597
3.836407962276531,1.1692866398482158,0.2972972972972973
6.145874978548759,1.2857164973619153,0.32972972972972975
0.8284893575080264,1.0367973126857861,0.3027027027027027
12.865769999775093,1.5838477683574226,0.35135135135135137
16.490720177712678,1.7632121991337817,0.3837837837837838
9.473068245516462,1.4499471658992245,0.32972972972972975
13.050915920467776,1.7043818994961417,0.3783783783783784
8.135344829002003,1.4198773706134782,0.3783783783783784
1.7026858496126687,1.0803494932437716,0.31351351351351353
8.406180596915599,1.4346766980390104,0.35135135135135137
13.335897517670748,1.5899037546218309,0.34594594594594597
-0.04691542887943339,0.9980928367602286,0.2756756756756757
-0.50361452417996,0.9774984093822597,0.33513513513513515
2.2687332883888884,1.1044274347546787,0.35135135135135137
3.923319511395224,1.1833053863130607,0.33513513513513515
5.980437883562525,1.299059218514292,0.3675675675675676
10.373426448675747,1.486019927509974,0.3783783783783784
13.501958120345936,1.655802265594086,0.35135135135135137
5.015013098064805,1.2360328256103594,0.2972972972972973
8.57635780336061,1.3949097460447484,0.3675675675675676
11.709541507614661,1.5894915453987777,0.32972972972972975
4.936840438473945,1.2216214031179753,0.33513513513513515
17.74407039069988,1.983681449777866,0.41621621621621624
16.302648400517953,1.8035234638254123,0.3675675675675676
7.061811437199233,1.3294983474131397,0.35135135135135137
18.395960335481526,1.8735239087662015,0.34054054054054056
18.02808270342673,1.9126954518373283,0.4
2.3092086070052957,1.10334354077183,0.2972972972972973
12.296054950380672,1.6108333782260267,0.4
8.203948396125432,1.3479985914363786,0.34054054054054056
-0.7001306770849243,0.9688857174883047,0.35135135135135137
15.245780891434835,1.8078155599484866,0.40540540540540543
11.774336834428805,1.573108913244795,0.34054054054054056
0.20351083754384725,1.0089515085377831,0.2918918918918919
3.8091691665064267,1.1691834900985612,0.2972972972972973
8.143487533707326,1.372237483798008,0.35135135135135137
11.431085019999642,1.5865235137592992,0.3783783783783784
16.399779933151613,1.887301658311066,0.3891891891891892
18.64024303698379,1.9192937091172266,0.40540540540540543
14.56003843461519,1.738118255254667,0.3945945945945946
6.829658535150835,1.289270527230885,0.3027027027027027
13.092459224174554,1.6171245541343873,0.31891891891891894
7.7995903317639605,1.3773146797163802,0.35135135135135137
14.928833256763237,1.74621928624394,0.34594594594594597
0.6107792613481061,1.027485268882341,0.2864864864864865
20.032067906801732,2.0863416476306265,0.3891891891891892
1.6978862201218357,1.0754533525537204,0.31891891891891894
6.766032106928462,1.3296238077836247,0.3783783783783784
5.818852036139506,1.2639016134952616,0.3027027027027027
8.872025454221086,1.4109208616241333,0.32432432432432434
5.764931145929755,1.2731153077810062,0.3567567567567568
6.649624790383417,1.278193464123127,0.3081081081081081
2.2210790334707795,1.08850615698849,0.2702702702702703
12.382765155070212,1.5329165653360746,0.34594594594594597
10.895406760095259,1.5046663757737662,0.3675675675675676
16.162846566343045,1.7794559205615608,0.3783783783783784
3.625192236574531,1.1732774761199578,0.34054054054054056
10.680565596678692,1.4846982572052847,0.3621621621621622
6.537395262457378,1.295871728147739,0.34594594594594597
12.579659689312674,1.5625024733419044,0.32972972972972975
3.932535197378761,1.1732492746842706,0.31351351351351353
4.671263751788598,1.206045874480984,0.3567567567567568
17.178602140900292,1.792369217889827,0.3891891891891892
3.7769235371312906,1.1837549428062335,0.35135135135135137
8.896543546122443,1.4254037633290997,0.33513513513513515
7.271156839594845,1.3197778703591252,0.34594594594594597
23.03190560119692,2.288859107691831,0.44324324324324327
15.965622024162544,1.7355176676225754,0.372972972972973
8.574715331793932,1.4072126745186173,0.34594594594594597
13.059021322243167,1.6790496596647553,0.3891891891891892
11.00244535837047,1.4912320025652108,0.31891891891891894
16.07249833832031,1.8786804873104486,0.40540540540540543
12.966059120377178,1.6682193137961923,0.40540540540540543
13.135000715898531,1.6426022064386352,0.3783783783783784
8.223914865268096,1.372065409027747,0.32972972972972975
9.121175547678913,1.429824417623082,0.3675675675675676
24.03225000743573,2.2044760318082033,0.41621621621621624
5.040410129681575,1.234851656622218,0.35135135135135137
3.85626470787112,1.1929834502278927,0.31891891891891894
5.031784962894806,1.2130805482543439,0.2918918918918919
5.689182040280785,1.2547203963003104,0.3081081081081081
6.363196866996156,1.2859488468230378,0.2918918918918919
-0.35379717287107787,0.9843553271980736,0.31891891891891894
5.969435433749262,1.2585377448182955,0.3567567567567568
12.529298315665356,1.5939788458173383,0.34594594594594597
5.76180054214619,1.2675931869680488,0.33513513513513515
7.17676015541141,1.3247056560517732,0.2972972972972973
14.308700368137515,1.6111894552546908,0.3675675675675676
7.266493491035116,1.323632786623926,0.3783783783783784
5.1102181504370945,1.2289713268967513,0.31891891891891894
11.146694034326385,1.5679931007825936,0.3621621621621622
6.714292584037827,1.2963093375654318,0.32972972972972975
12.428125491024165,1.5888775061191591,0.3675675675675676
12.71008456588329,1.5828294833005592,0.34054054054054056
17.36296202247855,1.907542228678739,0.3783783783783784
13.424079581072183,1.6230564039682553,0.35135135135135137
2.3084371508566774,1.1070880639964302,0.32972972972972975
14.807301747143683,1.7553679327971556,0.32432432432432434
11.360631660534258,1.5612439759188852,0.35135135135135137
-1.4960776517409902,0.9404457232213407,0.3081081081081081
14.486392297152788,1.7285663121880368,0.33513513513513515
11.408482579787872,1.5177085891566893,0.32972972972972975
-0.01961474272485429,0.9991828491313431,0.2864864864864865
11.00240870276393,1.5426832231720227,0.33513513513513515
5.2335085164666,1.2476944711248508,0.32972972972972975
8.611121832332577,1.404301795608119,0.3621621621621622
7.971210250779207,1.3601735596080549,0.32972972972972975
4.640910869224058,1.235628410224371,0.3675675675675676
15.301002982506276,1.7561168906867186,0.3675675675675676
13.853793663117113,1.6589838226404985,0.3567567567567568
6.447578660878854,1.3065247164669227,0.3081081081081081
-3.510317085632717,0.8496236798996939,0.2756756756756757
1.2752034601160072,1.056781275553013,0.2702702702702703
1.5706534332838797,1.0715824601776367,0.31351351351351353
14.477897557129662,1.7638388666036826,0.3891891891891892
3.2692705565765774,1.1492852951188424,0.32432432432432434
-2.6689993400939125,0.8785809194177817,0.2918918918918919
13.316842547959848,1.6615519725563865,0.3621621621621622
5.365451502992366,1.2439135516912962,0.2918918918918919
5.7165680530501835,1.2578211398473542,0.3567567567567568
9.22981932469901,1.4295613084245569,0.3621621621621622
3.972527573187825,1.1800150359376662,0.32972972972972975
12.929347027362486,1.634105247513361,0.3783783783783784
15.268255803016864,1.7498698917655704,0.35135135135135137
2.253888903427794,1.1119508242190852,0.32972972972972975
6.9516141022155375,1.327312026643224,0.34054054054054056
6.797398451745792,1.3228183523983414,0.34594594594594597
5.572657676741002,1.2472160248791586,0.3027027027027027
8.156874860212408,1.378583617490979,0.35135135135135137
3.2786685584264172,1.1360733121824487,0.2918918918918919
14.008983749642372,1.781084954211187,0.41081081081081083
2.435295248511715,1.1030215907300551,0.31351351351351353
0.6184112931800781,1.0280765775552456,0.32432432432432434
9.665770797139212,1.4620350339674226,0.31891891891891894
7.2088982114693865,1.3259032274065368,0.34054054054054056
-1.9891102678229406,0.9159095031014817,0.2864864864864865
24.77031207125757,2.2561938065250753,0.4
-5.9058119084250515,0.7348485711367699,0.2918918918918919
10.511417352944848,1.5298946182287247,0.33513513513513515
14.062268410644135,1.7322723715133677,0.4
15.325158537485196,1.8777188948261552,0.3621621621621622
8.440614387079416,1.3835316696454354,0.31891891891891894
2.0311042782612576,1.0913591046809425,0.31351351351351353
12.316488609421917,1.6411857272051575,0.34054054054054056
8.072565134407938,1.387679748534743,0.3675675675675676
8.517405411784656,1.40090896230938,0.34054054054054056
-5.083587312066892,0.8039440021496727,0.2594594594594595
9.090103955275515,1.3938537313159425,0.3027027027027027
13.447969616301524,1.682153163883511,0.3783783783783784
1.7689676857910575,1.0764293500725273,0.3027027027027027
19.250618382586204,1.960707525151023,0.4
12.48272362305083,1.5791470266013112,0.3621621621621622
7.38311766276984,1.3405454314645733,0.33513513513513515
7.322911812432327,1.3301689151396108,0.32972972972972975
9.677936723230166,1.5035410214245568,0.3945945945945946
14.440841043265781,1.7180092409453342,0.3837837837837838
-1.2549155474346605,0.9450679334151139,0.2864864864864865
5.407721235053006,1.239749995026648,0.3081081081081081
9.743628402389792,1.4370620598777568,0.3027027027027027
13.182127364069414,1.689609624009627,0.42162162162162165
7.309959674373786,1.316505724951942,0.32432432432432434
2.751301873197941,1.1122156303503283,0.2864864864864865
12.532835517557857,1.603314870584584,0.3567567567567568
-2.7887562655280154,0.8783045713140203,0.3027027027027027
3.3526054934769562,1.1528301206178653,0.31891891891891894
14.935087857596406,1.7318371190631883,0.3567567567567568
5.623361495588545,1.2709568434187786,0.3675675675675676
4.621981837918283,1.2313862970601865,0.32432432432432434
7.98919280112051,1.368799923047131,0.3567567567567568
16.61875730460364,1.7992042156374763,0.3621621621621622
14.724671619420604,1.7609613402101236,0.42162162162162165
11.054926375494977,1.5388971739286046,0.34594594594594597
1.0275096419042051,1.0459871228879682,0.34054054054054056
10.446915908805659,1.4547802848162683,0.34594594594594597
5.0390446322511835,1.245334344638696,0.35135135135135137
14.687935248901015,1.707725450174989,0.34054054054054056
10.757121422528984,1.5039010384508127,0.3621621621621622
6.343665577525124,1.282744740092445,0.3027027027027027
14.645664567438262,1.6873538226189064,0.31351351351351353
16.579153636820504,1.9374148622837828,0.41081081081081083
-0.4897182418988957,0.9793048737988359,0.3027027027027027
11.760627034741837,1.576479001368243,0.3675675675675676
-4.172640464034522,0.8292644964326149,0.25405405405405407
11.09125231279511,1.5033185142287055,0.34054054054054056
-0.6100533709700536,0.9755858728714119,0.32432432432432434
12.45244547642022,1.615517044761071,0.32972972972972975
10.100845671046613,1.478332255508438,0.372972972972973
14.303135145592798,1.7152477524261038,0.4
1.6569851948967609,1.072521488798145,0.3081081081081081
16.149361611870344,1.7510980550887016,0.3567567567567568
8.502372309397389,1.4052856561243623,0.34054054054054056
5.04755678480262,1.2476274809539925,0.4
10.65572793609372,1.4758471181133663,0.31351351351351353
3.6311086186962513,1.1770255080621852,0.3675675675675676
11.057917780637316,1.5227643223224867,0.3567567567567568
7.51851926071436,1.3594451630140392,0.32972972972972975
2.4055852405837657,1.110584604567323,0.3081081081081081
8.872242867983221,1.4145535895068329,0.3567567567567568
8.846906706442912,1.3934085943509906,0.33513513513513515
4.486514637370494,1.2052873410483462,0.3675675675675676
9.278362341914617,1.4236615104115407,0.34054054054054056
-1.0257582613809357,0.953456438909787,0.34054054054054056
7.571802328204502,1.33104671088782,0.32972972972972975
8.857770314504947,1.4016969482000874,0.2918918918918919
6.494306295026509,1.3129765401218656,0.32432432432432434
10.718580470455965,1.4671177725374283,0.34054054054054056
4.756543461016779,1.2236834858240289,0.3621621621621622
2.890583096947205,1.1299345932774243,0.3081081081081081
20.811387009972606,2.1064853239557273,0.3891891891891892
14.711389600609806,1.7911644791464139,0.42162162162162165
5.683034727343895,1.2765684818608491,0.372972972972973
10.361447027438343,1.4862420680206745,0.33513513513513515
3.5711752071557963,1.1736634404077544,0.31891891891891894
13.730829031033704,1.623978872342929,0.34594594594594597
6.250090643702992,1.2969395507057302,0.3567567567567568
14.457135773669135,1.7452586988982037,0.372972972972973
9.504354221222986,1.4793755888816698,0.34054054054054056
7.539546741508697,1.3423134099896703,0.3567567567567568
8.261226264278019,1.377565931253415,0.3567567567567568
23.727923149739375,2.278229170364305,0.43243243243243246
8.661413812753135,1.3784069066365847,0.34054054054054056
10.652440483782785,1.5436618948428642,0.3837837837837838
21.168832164846755,2.1728728151552255,0.41081081081081083
12.564602616584056,1.6355377868042853,0.372972972972973
13.315285193294674,1.6754798117050482,0.3837837837837838
4.48778762466672,1.2244384404407205,0.34054054054054056
7.9006906699921595,1.3674787952399516,0.34054054054054056
-0.1467862774012735,0.9933328566838331,0.31351351351351353
14.544935585292933,1.7475697547564968,0.372972972972973
20.02307937723087,2.115775800053058,0.41081081081081083
18.126633355903174,1.9795896295398365,0.3567567567567568
16.141552816335835,1.760974310741848,0.35135135135135137
9.789909413823825,1.4312853268454078,0.35135135135135137
17.152294340233027,1.8275918557435877,0.3837837837837838
4.958669464654444,1.2259251092969838,0.2972972972972973
13.67694199687877,1.6712433173582042,0.372972972972973
10.76654810284761,1.5178923751311912,0.35135135135135137
9.12908425480665,1.3949392531688551,0.33513513513513515
8.05204989068665,1.376432233453986,0.32432432432432434
10.53063498502981,1.514736935245316,0.3675675675675676
4.493010248239796,1.2169600825181022,0.34054054054054056
19.78908290532719,1.9554796375941808,0.35135135135135137
1.4808086575683281,1.0670204899550184,0.32972972972972975
13.803956956625639,1.6354475506153936,0.3675675675675676
0.7806457594453428,1.0362102292675432,0.32432432432432434
4.96375180129252,1.2175236021827274,0.32432432432432434
17.80090611736361,1.8259931891603214,0.35135135135135137
10.701532230793317,1.5291078012798323,0.32432432432432434
15.85780133478644,1.76801105743267,0.3945945945945946
11.815646782949445,1.5383710912749216,0.33513513513513515
10.67740305040252,1.4754622003929838,0.3567567567567568
8.022197425839112,1.3819190031601083,0.32972972972972975
18.696145614024523,1.882095683205357,0.3567567567567568
8.724892470479041,1.4064493890475722,0.4
14.58235284692868,1.6796947534367137,0.372972972972973
15.56454468144838,1.791016147578362,0.40540540540540543
12.586320142488095,1.6042553403623998,0.372972972972973
4.496082662803788,1.2110970649562447,0.34054054054054056
9.57548538590892,1.4248694162616524,0.3621621621621622
10.30421677657777,1.5117523077121375,0.34594594594594597
14.663506821392584,1.7528090905678224,0.3675675675675676
13.640060085586207,1.6182822327296593,0.32432432432432434
16.061437994193422,1.8932678118645327,0.4
15.123811570449192,1.7169975788877927,0.3891891891891892
17.02531797960462,1.8218117410598773,0.3621621621621622
2.8784649035803134,1.1324289718387366,0.32432432432432434
10.110996976462667,1.4922952412430117,0.3945945945945946
8.816631183312682,1.4022774152186603,0.34054054054054056
6.308901022001348,1.2879127419357026,0.32432432432432434
15.30386924566787,1.8081298668774417,0.3675675675675676
-0.8164401390434699,0.9642698607816578,0.2864864864864865
13.171507049716286,1.696031593830828,0.34594594594594597
15.594260448980965,1.7696210885459454,0.3567567567567568
3.0208112460023657,1.1468686632988343,0.32972972972972975
6.913850324763532,1.3109053581365626,0.31891891891891894
9.111942490009287,1.4037521959650967,0.33513513513513515
7.460663206074303,1.359556170000687,0.34594594594594597
12.905152816684195,1.6323491574913778,0.3567567567567568
14.637973997807011,1.6304761007162065,0.3027027027027027
2.0146656817347632,1.0872658589699584,0.2972972972972973
10.634242910959435,1.5123736685492173,0.3621621621621622
21.286906574805403,2.1390944770522364,0.40540540540540543
6.685031302999793,1.2994405917629293,0.34594594594594597
11.791008217873491,1.5753810261543664,0.35135135135135137
10.53094550790456,1.5336130551663565,0.3837837837837838
7.339796625392648,1.3354071843404278,0.34054054054054056
12.472451965999854,1.6168599136052542,0.372972972972973
10.588493608129244,1.4348355682764098,0.2972972972972973
0.903124090438835,1.0403733488384739,0.32432432432432434
12.146942208713432,1.5805633314513443,0.3567567567567568
10.02402690589927,1.515611336852669,0.3945945945945946
4.179053224070336,1.1995903993563066,0.34594594594594597
10.184621915879347,1.458150667589473,0.32432432432432434
8.497512989702964,1.4011677300706926,0.34054054054054056
5.620934396654156,1.2505651797577364,0.31891891891891894
23.874977337910426,2.23177134089435,0.3783783783783784
6.854039170012218,1.3502174353618015,0.3891891891891892
7.966042215708256,1.3755537284087291,0.34054054054054056
16.008000042886685,1.8289147292923111,0.41621621621621624
4.296300670463613,1.1845456216620602,0.31351351351351353
14.195186560582608,1.7640647145759276,0.3675675675675676
6.458924137252824,1.3228184354920822,0.372972972972973
6.5792006385133,1.3171721083214536,0.33513513513513515
6.872228138767644,1.3239056353075498,0.35135135135135137
8.49106987647864,1.422938865126431,0.3567567567567568
3.2849038043882786,1.1517965283709064,0.33513513513513515
3.936256043152932,1.1716883058562033,0.2864864864864865
10.64115546523426,1.4991634664513431,0.35135135135135137
11.053561911672833,1.5341187374372072,0.372972972972973
18.738384543675775,1.9839205339582897,0.3945945945945946
13.99833928133881,1.7502573232520617,0.3675675675675676
14.779050128777158,1.793173008949053,0.3837837837837838
11.981640216210366,1.550311506112638,0.34054054054054056
0.5712455027355906,1.024957136993792,0.31351351351351353
21.244763245047178,2.1278627264364913,0.41081081081081083
18.144035497907158,1.9249491257488047,0.3783783783783784
1.1486732897153447,1.0503393200681752,0.3621621621621622
5.343309955030832,1.257840905929004,0.31891891891891894
-0.8624168937172425,0.9614548126092259,0.3081081081081081
11.55286428799814,1.5343714012299774,0.31351351351351353
2.9207344993334234,1.1312139606328815,0.35135135135135137
2.2791110773564425,1.10812945894164,0.34054054054054056
13.275370860641601,1.657451433627622,0.3945945945945946
4.8023263426665395,1.235448270567148,0.31891891891891894
3.3214834633708707,1.15065926203854,0.31351351351351353
1.232895973294701,1.0538733579122574,0.2918918918918919
5.522216020381503,1.2431765138929998,0.3567567567567568
7.8898939351129105,1.3496678130908617,0.31891891891891894
4.090180444903183,1.1855834071923732,0.32972972972972975
18.08366052396893,1.9674302345288837,0.3837837837837838
12.096866325322258,1.5781566234903128,0.32972972972972975
4.466870576569066,1.1938351561591494,0.2972972972972973
1.3317592641308933,1.0554751406666423,0.3027027027027027
7.30015811873061,1.339285786779032,0.34054054054054056
2.45694191784632,1.1168085981823737,0.34594594594594597
8.048998684245683,1.4067544332325628,0.32432432432432434
9.72986646586579,1.4522166121842686,0.31891891891891894
4.730470006481972,1.222710817684326,0.34054054054054056
1.168472446828404,1.051205895791093,0.31351351351351353
14.129413187509165,1.7718571350543584,0.43243243243243246
11.256837518606266,1.4885247643461827,0.2972972972972973
8.430997426794132,1.406222487707362,0.3837837837837838
9.7554091403252,1.446586345878921,0.32972972972972975
18.187639039356352,1.8943600754484264,0.43243243243243246
9.033146697042676,1.4465431563502595,0.3783783783783784
6.220185193547035,1.2777154065305047,0.31351351351351353
6.645350729460178,1.3017105441094838,0.2972972972972973
6.661936405272473,1.3056374863644897,0.32972972972972975
12.784767098506446,1.5561533694596814,0.3675675675675676
8.857992032040757,1.3965326981058945,0.32432432432432434
12.408744077656182,1.627992282919042,0.3837837837837838
13.71163797510684,1.6816004877741555,0.3837837837837838
7.1196798177598914,1.3419065892148518,0.3081081081081081
0.2371574437652292,1.0106116155123077,0.32972972972972975
-0.008910733691585328,0.999617358370771,0.2864864864864865
1.879388254860315,1.0881580840600262,0.3081081081081081
20.421289031377817,2.0156760728864924,0.372972972972973
8.145412241045113,1.3649939636330954,0.32972972972972975
3.140275000511394,1.135550926730314,0.34054054054054056
7.127317196685159,1.333837754617561,0.32432432432432434
13.340112465504946,1.6051062396873268,0.32972972972972975
-7.365239839286454,0.7042731767480426,0.2702702702702703
4.755479053924336,1.2043143907751965,0.3081081081081081
16.751369117602586,1.8284287714613048,0.372972972972973
11.823152697223172,1.5699198853729128,0.3621621621621622
8.250715425442792,1.4085098392010116,0.32432432432432434
20.59891851192689,2.080276603528929,0.40540540540540543
12.601055231500826,1.5941759180626107,0.3837837837837838
10.205159924276954,1.5077642387905332,0.32972972972972975
-0.5143206389134656,0.9764699491320662,0.3027027027027027
11.371936093736615,1.5635075701897974,0.3837837837837838
3.1622756836379886,1.1317567289163852,0.31351351351351353
10.596375979007982,1.4744865068100104,0.34594594594594597
21.56474406241185,2.153540375228555,0.3783783783783784
3.5152561751355953,1.1683129655102202,0.34054054054054056
29.705820360063782,2.6742809101079366,0.42162162162162165
-0.8055874211895407,0.9632384161457608,0.2756756756756757
9.566733325421357,1.440390375999016,0.34054054054054056
13.624247887605666,1.6775600180649235,0.3891891891891892
1.1132515120199489,1.0516632432260458,0.35135135135135137
14.550278279563232,1.7382571721304652,0.40540540540540543
10.388270523531807,1.500371186864991,0.3621621621621622
3.169569255715953,1.1338805948825295,0.3081081081081081
7.381506295114943,1.323410939654535,0.3621621621621622
13.790243120796783,1.655893576488529,0.3675675675675676
