expectancy,profit_factor,win_rate
3.090186260869163,1.1293016709137793,0.2696078431372549
4.497017062590607,1.1884504796307678,0.27941176470588236
1.4278635012797678,1.0648718117171052,0.30392156862745096
6.881345289169663,1.3079225091227293,0.31862745098039214
3.883960481747248,1.1671033379183982,0.27941176470588236
12.92892985851604,1.6245133167814814,0.3088235294117647
5.188852873935577,1.2360986443666135,0.30392156862745096
10.163343412335106,1.4581165894945283,0.3088235294117647
4.638553697940017,1.2072072699840624,0.29901960784313725
3.0399658668253187,1.1310808019778427,0.3284313725490196
6.820226830209434,1.3244206285983382,0.31862745098039214
6.468839367937711,1.2857928616042211,0.28921568627450983
1.8014612792114866,1.0797796585703021,0.2696078431372549
8.817382257795737,1.4380453209741002,0.3137254901960784
14.208258283970917,1.721579034234502,0.35784313725490197
-5.6261653078132055,0.7664046336667306,0.2647058823529412
6.908986439858402,1.2933847486574264,0.27941176470588236
2.7673650231958073,1.1271874017351895,0.3137254901960784
8.750496125968942,1.4022796165450848,0.3088235294117647
4.84567988575875,1.1996047413473105,0.2696078431372549
2.6783102494688897,1.1301110016445004,0.35294117647058826
7.739001774178335,1.3157286501946632,0.30392156862745096
7.383294583298905,1.371850382321,0.3431372549019608
7.711096836500175,1.3506020106997405,0.3235294117647059
17.2283637537442,1.8913130869990713,0.36764705882352944
3.3815777767413704,1.1482937465854173,0.2549019607843137
-0.6624301503333794,0.9701032870111859,0.3235294117647059
13.246981670770884,1.651844076428482,0.3627450980392157
12.689945326189516,1.5990847724178257,0.31862745098039214
12.196537109386238,1.5695721599784713,0.3284313725490196
2.772803610305636,1.1294542494795146,0.3088235294117647
6.971482386604058,1.308495942328205,0.30392156862745096
11.904387569493768,1.611152923527294,0.38235294117647056
15.549035505221264,1.7583118360956236,0.37745098039215685
11.811208191382802,1.5481485414197063,0.28921568627450983
10.203707164471947,1.4863728125781999,0.3284313725490196
14.842097188899471,1.7180461325953869,0.37745098039215685
5.7165052029526295,1.2811344999766094,0.3480392156862745
13.907177953793699,1.6334702582204816,0.35294117647058826
13.139910517052348,1.615712784708967,0.3088235294117647
2.330039250696334,1.1047199081180616,0.27941176470588236
5.4628628138507604,1.2532375381534375,0.31862745098039214
10.691171948096414,1.4921487535615277,0.31862745098039214
-2.385831025629868,0.8998783932358847,0.24019607843137256
14.386454065203678,1.7171225076312915,0.3284313725490196
2.8185102640993,1.127945646905274,0.29901960784313725
2.3421592943112137,1.099903730544909,0.3235294117647059
4.4697013173379645,1.205746521485049,0.3137254901960784
4.0194287916780205,1.1946487706668252,0.3137254901960784
4.363987679816605,1.205158355765972,0.28921568627450983
4.445509862175483,1.200965214382888,0.31862745098039214
2.9901262949947878,1.1398550105461445,0.30392156862745096
8.478520849536812,1.3946345159148439,0.31862745098039214
3.020277039847896,1.1451977894062886,0.30392156862745096
5.789061762364483,1.2603910771574887,0.29901960784313725
-4.254423383453163,0.8294121236584158,0.24509803921568626
3.6866306432585882,1.1707359031139624,0.28431372549019607
8.422662114940293,1.3922282844408507,0.3235294117647059
10.064946077879753,1.463770243142193,0.3235294117647059
9.92832453295623,1.4649547770169307,0.3137254901960784
6.830863962281334,1.3262963205932488,0.3431372549019608
3.928902202775565,1.1675570820964019,0.3088235294117647
10.378483509967456,1.5009688471415017,0.3284313725490196
2.4651071408692657,1.1081972911403646,0.28431372549019607
6.935108389806438,1.3002441340218716,0.2696078431372549
3.4460049914396054,1.1484624899261981,0.3088235294117647
4.063923153161403,1.1883203321948148,0.3235294117647059
-1.636098965870135,0.9264097881225585,0.27450980392156865
7.107529588092998,1.328894500499902,0.3382352941176471
5.15684720962436,1.2256163762981571,0.3088235294117647
6.740803970726367,1.303366157795781,0.31862745098039214
4.7211073721167365,1.209802269467865,0.28431372549019607
-1.3408551908193242,0.9405963640120706,0.3088235294117647
5.339876762461589,1.234886940454911,0.3137254901960784
3.909137997420297,1.18635268982922,0.3088235294117647
0.20540188402340526,1.0085745536912956,0.27450980392156865
2.8478400537237865,1.1278235180565253,0.3137254901960784
8.731495260850252,1.4145159078457454,0.3137254901960784
1.8374777107566518,1.0808775436949434,0.28921568627450983
1.8239888817493897,1.0811910323361433,0.30392156862745096
14.669346401683363,1.6633692779165674,0.3088235294117647
12.505043737715132,1.6065981999391883,0.3431372549019608
11.032660139850286,1.4992240033325344,0.3137254901960784
-5.686752396388605,0.7346839017860812,0.27450980392156865
2.9552772003457948,1.1302981769755331,0.27941176470588236
10.935467549138036,1.4937453075560705,0.3284313725490196
3.59172563253267,1.1760218807252516,0.3284313725490196
9.990943714622475,1.445398353558425,0.31862745098039214
8.872371082634395,1.3964627265194793,0.28921568627450983
10.567567290420646,1.524726703733392,0.3137254901960784
-8.173520039197816,0.6673823947258557,0.25980392156862747
9.229713263830766,1.432416182947105,0.29901960784313725
7.44322229410899,1.3272844138228417,0.31862745098039214
4.503981685903563,1.1982878050541077,0.3284313725490196
4.841855121603888,1.2100074631390974,0.30392156862745096
3.238736572018463,1.1474849257846031,0.3088235294117647
13.37377083979368,1.6696248776534142,0.37254901960784315
3.230788160736602,1.1397220168114557,0.3137254901960784
9.684183147361074,1.4665298065020822,0.3431372549019608
5.942343834117205,1.2877710891108467,0.30392156862745096
2.6105445111435044,1.1157377300857558,0.29901960784313725
2.62206825160141,1.1133114016483783,0.29901960784313725
3.4918433855668107,1.154072140393333,0.27941176470588236
5.804394877230208,1.271405450007705,0.3382352941176471
4.4881445084247655,1.2013487866575634,0.3431372549019608
2.070335619922181,1.0972483797061325,0.29901960784313725
0.5633937084738473,1.02420540684641,0.2647058823529412
5.682460837781758,1.2540080688260367,0.28431372549019607
11.470728802765693,1.513138179233296,0.29411764705882354
5.746202620409656,1.2472261246764698,0.3284313725490196
3.7341429607641494,1.1679823160438974,0.30392156862745096
8.805065631296333,1.4378201884668302,0.30392156862745096
12.030938428043578,1.5728095556571007,0.3235294117647059
2.613021474703186,1.1127194172082437,0.27941176470588236
12.08295793646726,1.573303528328477,0.37745098039215685
11.70149693859002,1.564905856038811,0.37254901960784315
14.90865168174564,1.7569410331564574,0.3382352941176471
-0.7340501471426107,0.9671849489999306,0.28431372549019607
9.174647072108016,1.4345257968247547,0.3284313725490196
3.9717248159249956,1.1791829215154812,0.28431372549019607
4.940439155811932,1.2187184992149962,0.28431372549019607
3.6392994531518457,1.170946949505422,0.29901960784313725
17.44146062965713,1.834190256969893,0.35784313725490197
3.339356255268774,1.1505508009589125,0.3235294117647059
9.324316359494087,1.4288057259342009,0.3235294117647059
-2.1339113136812227,0.9060024811059166,0.29901960784313725
-0.2093820798832028,0.9909650114696049,0.3088235294117647
6.549522461541844,1.2986591412449067,0.29411764705882354
4.466955906316107,1.2090143063002694,0.31862745098039214
5.77630501082773,1.2761726482784845,0.3480392156862745
5.156517749385182,1.2503357942207975,0.3284313725490196
6.5262619286582435,1.3221703814915147,0.30392156862745096
6.027053185857515,1.2876568396220074,0.3137254901960784
2.9565440193191903,1.1402940645774533,0.31862745098039214
-0.9647852268500432,0.9543733880942156,0.29901960784313725
2.7074886013166033,1.1224026988574733,0.29411764705882354
4.298215407885939,1.2031663234051029,0.3382352941176471
12.117081027948462,1.5617282377327915,0.3088235294117647
7.855672441827197,1.3656628185556883,0.36764705882352944
4.432541112200275,1.2136448244125464,0.3235294117647059
11.51390539397948,1.573202146992665,0.35294117647058826
9.682256973335853,1.4254128347191266,0.30392156862745096
3.4699059739813674,1.1475808143133799,0.2549019607843137
3.3240240549517925,1.1476736312313511,0.31862745098039214
7.967089976983576,1.3895115574613224,0.3480392156862745
9.405953168858428,1.4508623885673253,0.3382352941176471
-6.861345444602328,0.7062100577726804,0.23039215686274508
7.237236151939949,1.3450223893474649,0.29901960784313725
7.555414967116824,1.368959020417407,0.35784313725490197
4.427537675930817,1.2095092998711827,0.3137254901960784
6.753537277823507,1.301337822610049,0.30392156862745096
6.359485751897793,1.274187795900693,0.29411764705882354
6.74059030530314,1.299011501406744,0.29411764705882354
1.1966013992522275,1.0513623820048308,0.28921568627450983
6.890304906995155,1.3240702127944963,0.29411764705882354
6.510697121821203,1.3092748453219025,0.29901960784313725
8.38285942249407,1.3843824029500724,0.3137254901960784
7.888084658697154,1.3736779113357265,0.3137254901960784
-5.097212472940845,0.7807967707737898,0.28921568627450983
2.3850299957842047,1.0954037288675396,0.25
-0.44140830305463624,0.9792662301911621,0.3088235294117647
14.486015844064195,1.7269114593228616,0.3431372549019608
13.461476112380158,1.6835911122578886,0.3431372549019608
6.723734218010412,1.3007019275340206,0.29901960784313725
3.6911880490760507,1.169289768260074,0.30392156862745096
9.484702234245773,1.4561254648300066,0.3137254901960784
7.8290073780049205,1.3447848375631377,0.28431372549019607
2.383320075014994,1.1096951355142164,0.28431372549019607
14.669624631322485,1.7067652516318477,0.3088235294117647
14.852625723707893,1.6867945219513583,0.3137254901960784
9.03879669984021,1.4071854412219058,0.3431372549019608
13.235604313328414,1.6616199663562226,0.35294117647058826
4.458181046576852,1.2020736775719687,0.2696078431372549
8.826309467317616,1.4109252245232646,0.3235294117647059
2.5618261764212695,1.1159981284631113,0.28431372549019607
7.893967307551192,1.3579026270454588,0.3137254901960784
4.711473601721883,1.2039575483766098,0.30392156862745096
-1.6486413613200461,0.9336241260568197,0.2549019607843137
-3.0127163775175507,0.8629986061590414,0.29901960784313725
0.9393271708822859,1.0398812050887083,0.27450980392156865
9.754571604871588,1.439453902557696,0.3431372549019608
6.80510568888562,1.320985458370478,0.31862745098039214
5.636508804679355,1.2469948162666158,0.28431372549019607
13.265481139196552,1.640594232232227,0.3480392156862745
5.085977094354135,1.253743690568939,0.3382352941176471
13.775941232957907,1.6372616625533911,0.31862745098039214
9.513494963274198,1.4183473634055184,0.3284313725490196
6.003138849414765,1.27498090088317,0.3137254901960784
6.893650553718855,1.2807768672326614,0.25980392156862747
6.143632616987557,1.2869313090571364,0.3480392156862745
-7.562559164777128,0.6861869145137337,0.20588235294117646
2.159147432971578,1.0995253205695326,0.29901960784313725
-1.1653441570442788,0.9484588207758419,0.27941176470588236
-7.251645912082972,0.6734484620369011,0.2696078431372549
5.798382510414582,1.2615354254855389,0.28921568627450983
1.0544329533691679,1.0447754330543155,0.29411764705882354
2.8615238228882296,1.1303642529772837,0.3088235294117647
8.404839249093223,1.367472470512985,0.3088235294117647
5.046452606539681,1.228587793269257,0.3235294117647059
2.041585845312336,1.0924784554415283,0.3137254901960784
8.716140239471136,1.3928099818136506,0.30392156862745096
7.503647767999448,1.343139397535459,0.30392156862745096
7.4316532140904386,1.380171354014519,0.37254901960784315
0.7077428019408175,1.031460046669477,0.29901960784313725
6.9770698936127795,1.3343085009806552,0.3284313725490196
1.613156386285059,1.0722300555829016,0.28921568627450983
9.604364636787013,1.4280599624810135,0.3284313725490196
5.913150421107301,1.2772713573843448,0.2696078431372549
2.034482341068719,1.0954279868560932,0.3431372549019608
4.794948964538729,1.2252851887704925,0.29411764705882354
4.386333632493543,1.2181279524131263,0.3137254901960784
8.091974907579718,1.3966531662463533,0.3382352941176471
5.636963235185992,1.2619904834557716,0.3088235294117647
12.482295961038492,1.6300275117236316,0.3137254901960784
13.952766828938085,1.7047294438563725,0.36764705882352944
7.839399361817694,1.3799656819091963,0.3137254901960784
4.925739688656717,1.2391644685190317,0.3284313725490196
8.065261352754291,1.3707376231015695,0.3480392156862745
16.05432025868561,1.805559412844689,0.3480392156862745
3.7185597680207763,1.160581597663978,0.29411764705882354
3.3460168361338996,1.1531210441292967,0.3088235294117647
4.850253760320824,1.2221137425449635,0.3333333333333333
6.763898634879886,1.2961781976529836,0.31862745098039214
12.96519861344889,1.6008660060725692,0.3431372549019608
6.316955214220028,1.3051156404386801,0.3088235294117647
8.206659432286951,1.4056421992258172,0.35294117647058826
5.205134228853219,1.2441538297317056,0.3333333333333333
1.8532425984974343,1.0783248583432115,0.25980392156862747
10.004839628394793,1.4487734845365705,0.31862745098039214
12.471765584826707,1.5878159878419982,0.3137254901960784
14.125458610240651,1.6892749505081819,0.35784313725490197
13.34630625811854,1.6934529706029615,0.37254901960784315
4.525433908328451,1.2034176559002765,0.29411764705882354
3.267504808361923,1.143373147241767,0.28431372549019607
11.906111839270691,1.5970237445556816,0.3627450980392157
6.586823945255914,1.3209861065314081,0.3382352941176471
10.735734500054908,1.4873948046552037,0.29901960784313725
10.469749735301408,1.5013400114649007,0.36764705882352944
4.688382402367929,1.2090643918253166,0.30392156862745096
10.469099516367944,1.5038712200691617,0.3382352941176471
13.331093067256555,1.6306022757211645,0.29901960784313725
11.230162035426188,1.5424434849844881,0.3382352941176471
8.966660489950355,1.4302578699205464,0.3284313725490196
2.1293398198984796,1.1028585683188195,0.3284313725490196
-4.5608094334424685,0.8130720746912701,0.28921568627450983
9.50346618713674,1.4320698313192737,0.3333333333333333
8.757278479822576,1.387278161729997,0.3088235294117647
5.259078696429352,1.2523111397458189,0.29901960784313725
5.253501442317156,1.2222589945879745,0.3088235294117647
3.696430952761158,1.182059140591302,0.3284313725490196
-0.5220608241538965,0.976867440972941,0.28431372549019607
10.695578612694126,1.510362828454724,0.30392156862745096
1.9429725306066836,1.0831699035100602,0.28921568627450983
-1.8875954567473303,0.9149986034463933,0.27941176470588236
5.372876536972958,1.2609378035712722,0.3333333333333333
7.6716310685222435,1.3632303739097014,0.3235294117647059
2.11801337372879,1.0924119110089703,0.27941176470588236
2.0703672258111823,1.0884709224479838,0.29901960784313725
-4.4724640399472655,0.8140323892215413,0.25980392156862747
10.136465675025647,1.4943551546410745,0.35294117647058826
16.977576627099044,1.8440053147739288,0.3431372549019608
6.424661452406577,1.2902601093833594,0.3137254901960784
