return,max_drawdown_pct
0.06353382434156611,0.025573149475663574
0.06353382434156592,0.03350916557327715
0.06353382434156592,0.03770876287575615
0.06353382434156611,0.03175281265268968
0.06353382434156592,0.04209603657055909
0.06353382434156574,0.03454370473428706
0.06353382434156592,0.03720991872846252
0.06353382434156592,0.03255542356169943
0.06353382434156592,0.031301455678933124
0.06353382434156574,0.06136931137549431
0.06353382434156592,0.033838910992376535
0.06353382434156592,0.03800689422147034
0.06353382434156592,0.024400684029757105
0.06353382434156592,0.03341414738304474
0.06353382434156592,0.043143813669071204
0.06353382434156611,0.031214201121676763
0.06353382434156592,0.03022037507851124
0.06353382434156592,0.047059845684714
0.06353382434156592,0.026251913546738122
0.06353382434156592,0.04275633106183217
0.06353382434156629,0.0432571896324393
0.06353382434156611,0.022991978644727767
0.06353382434156611,0.03291477168961494
0.06353382434156592,0.023413675174453134
0.06353382434156592,0.028659814864959273
0.06353382434156574,0.03217297966998101
0.06353382434156592,0.025676948028817405
0.06353382434156592,0.024284319342578527
0.06353382434156592,0.03528008896801275
0.06353382434156592,0.019352568038370866
0.06353382434156592,0.031212138830799534
0.06353382434156611,0.018965041521616044
0.06353382434156592,0.03202687275729672
0.06353382434156611,0.03127088676423944
0.06353382434156592,0.0251034671241591
0.06353382434156592,0.028637640252485094
0.06353382434156592,0.029056103832305055
0.06353382434156592,0.03170938745487064
0.06353382434156629,0.054768116935779834
0.06353382434156592,0.03554711402010429
0.06353382434156592,0.018422323648354257
0.06353382434156592,0.036220273803988644
0.06353382434156611,0.023840113117661474
0.06353382434156574,0.025384441913027946
0.06353382434156592,0.04615016025587847
0.06353382434156592,0.026702492783522703
0.06353382434156592,0.029127900404363336
0.06353382434156611,0.02615732746047879
0.06353382434156592,0.03354051999726526
0.06353382434156592,0.04541783511483194
0.06353382434156592,0.02834736644724829
0.06353382434156592,0.035326099403025286
0.06353382434156629,0.023853062002614826
0.06353382434156592,0.028582738667611473
0.06353382434156592,0.025449206361066755
0.06353382434156592,0.027642550762567247
0.06353382434156592,0.029951059573720944
0.06353382434156592,0.03424461719656437
0.06353382434156611,0.036576900985237866
0.06353382434156592,0.024362894369310703
0.06353382434156611,0.02421064266658612
0.06353382434156592,0.03194687597492795
0.06353382434156592,0.027928787828398846
0.06353382434156592,0.03540869695392697
0.06353382434156629,0.025991300169519484
0.06353382434156611,0.024534492408758338
0.06353382434156611,0.02937988598135117
0.06353382434156611,0.06219484435146232
0.06353382434156629,0.0307546403400568
0.06353382434156592,0.025347598456859306
0.06353382434156574,0.025268463826656432
0.06353382434156574,0.04086331490488628
0.06353382434156592,0.03160440782025594
0.06353382434156592,0.045291863674535075
0.06353382434156592,0.03996318622091197
0.06353382434156629,0.03702562694438992
0.06353382434156574,0.022266044553685152
0.06353382434156574,0.03992790347914889
0.06353382434156629,0.05234682072650046
0.06353382434156592,0.01542539405274314
0.06353382434156574,0.02175371857186572
0.06353382434156629,0.025551133967913826
0.06353382434156611,0.04089561840546187
0.06353382434156629,0.030254174582056627
0.06353382434156592,0.03617256783812881
0.06353382434156592,0.02276156720148935
0.06353382434156629,0.038549068354886744
0.06353382434156629,0.039550770963275216
0.06353382434156592,0.04048732197275599
0.06353382434156592,0.027897821539052507
0.06353382434156629,0.04159363261010287
0.06353382434156592,0.021888998707935352
0.06353382434156574,0.021891220336538904
0.06353382434156592,0.023891652265192884
0.06353382434156629,0.03900670508372725
0.06353382434156592,0.033359839668119264
0.06353382434156574,0.029901072094642947
0.06353382434156592,0.023680585049889007
0.06353382434156592,0.02229146117648007
0.06353382434156592,0.030772243228656772
0.06353382434156592,0.027643800262762003
0.06353382434156592,0.029406319147105536
0.06353382434156611,0.03230004892975457
0.06353382434156574,0.04580154461588958
0.06353382434156592,0.02121345839926804
0.06353382434156611,0.022599598087167844
0.06353382434156611,0.027707332401951956
0.06353382434156574,0.025466496294347867
0.06353382434156592,0.04412733458759547
0.06353382434156611,0.03196818811704405
0.06353382434156592,0.022004460224648737
0.06353382434156592,0.027851687059645462
0.06353382434156574,0.039200540154068104
0.06353382434156592,0.032663996777899044
0.06353382434156611,0.05173160145699416
0.06353382434156592,0.030211027185445844
0.06353382434156574,0.028554412922770337
0.06353382434156611,0.039665267344400824
0.06353382434156611,0.038935413229434675
0.06353382434156592,0.04054032732604539
0.06353382434156592,0.058671858954319187
0.06353382434156574,0.03308068063715191
0.06353382434156592,0.030035939716912124
0.06353382434156629,0.03591387970904395
0.06353382434156611,0.017977173151872843
0.06353382434156611,0.027294233736990282
0.06353382434156592,0.036712368979526545
0.06353382434156592,0.0370639316369958
0.06353382434156592,0.022826120860713665
0.06353382434156611,0.033616442076685155
0.06353382434156592,0.02514450208058249
0.06353382434156592,0.034549393569021966
0.06353382434156629,0.020642475882928266
0.06353382434156592,0.0332680733519749
0.06353382434156611,0.03140068228741576
0.06353382434156611,0.03986992686591069
0.06353382434156592,0.02669816467391302
0.06353382434156611,0.04263537403079649
0.06353382434156592,0.03214226986977627
0.06353382434156611,0.02111437159797798
0.06353382434156611,0.04133166764999824
0.06353382434156611,0.025651226637304035
0.06353382434156592,0.03580496385972106
0.06353382434156592,0.03038399016423624
0.06353382434156574,0.02918984504964864
0.06353382434156592,0.030149309181302746
0.06353382434156611,0.023996517727389106
0.06353382434156592,0.0260391126269393
0.06353382434156629,0.0213673685321627
0.06353382434156611,0.031478211105399626
0.06353382434156592,0.029205453548856418
0.06353382434156574,0.038697540263518015
0.06353382434156611,0.0363016141791089
0.06353382434156611,0.022314705121863378
0.06353382434156592,0.030123352959325677
0.06353382434156611,0.04021235475128993
0.06353382434156611,0.0512410574291966
0.06353382434156592,0.030007843775205004
0.06353382434156592,0.03047261122369701
0.06353382434156611,0.04124706264656663
0.06353382434156574,0.037925103096412165
0.06353382434156592,0.03324868069744389
0.06353382434156611,0.03322897779721683
0.06353382434156592,0.023466101125339676
0.06353382434156592,0.04278413467083351
0.06353382434156592,0.022217957789039837
0.06353382434156592,0.02882750307064658
0.06353382434156592,0.015559501079792537
0.06353382434156629,0.034163076596280186
0.06353382434156629,0.0399453714325566
0.06353382434156592,0.03450983721432915
0.06353382434156592,0.04090835949807927
0.06353382434156592,0.03430915106975099
0.06353382434156592,0.037369064135852205
0.06353382434156592,0.025212620157263565
0.06353382434156611,0.03967575930288258
0.06353382434156592,0.021198148363635406
0.06353382434156611,0.024214738820488985
0.06353382434156574,0.027792368560826414
0.06353382434156592,0.02655278948305214
0.06353382434156592,0.038813319158098415
0.06353382434156574,0.04706038035213281
0.06353382434156592,0.022653396217114503
0.06353382434156611,0.03981825565952867
0.06353382434156592,0.04343083697908358
0.06353382434156592,0.036322089365594924
0.06353382434156592,0.038968019213971555
0.06353382434156592,0.03385858821053671
0.06353382434156592,0.028539643640744065
0.06353382434156592,0.03084942593489472
0.06353382434156592,0.023742308711880253
0.06353382434156592,0.04182851404560614
0.06353382434156592,0.028885814826267404
0.06353382434156592,0.038127864124100706
0.06353382434156592,0.028116547019546422
0.06353382434156592,0.032107344459376595
0.06353382434156611,0.030830148008374313
0.06353382434156592,0.03258615438443525
0.06353382434156611,0.03735335202729148
0.06353382434156592,0.025241797533854624
0.06353382434156592,0.03747062713718733
0.06353382434156592,0.021126322855816716
0.06353382434156611,0.030977422129233385
0.06353382434156592,0.04152751471072916
0.06353382434156592,0.04262393595541364
0.06353382434156592,0.03865955978628687
0.06353382434156629,0.056508342023315394
0.06353382434156611,0.030352195656384705
0.06353382434156592,0.0399676821863441
0.06353382434156611,0.030012516736553422
0.06353382434156574,0.041145155575173266
0.06353382434156592,0.04843982864221366
0.06353382434156592,0.028576997023743438
0.06353382434156592,0.03591711132247543
0.06353382434156629,0.06249731636382919
0.06353382434156592,0.03518496484274992
0.06353382434156629,0.036624765739510366
0.06353382434156611,0.03487731166268094
0.06353382434156592,0.038925844623879255
0.06353382434156592,0.03831978962440014
0.06353382434156592,0.030839190877347558
0.06353382434156629,0.02617546850644524
0.06353382434156592,0.02952496154418097
0.06353382434156611,0.029773327651307118
0.06353382434156611,0.02592857800189129
0.06353382434156592,0.027525353446957255
0.06353382434156592,0.03463567746831844
0.06353382434156629,0.02892060455091627
0.06353382434156611,0.02644559043414165
0.06353382434156592,0.031230333212685858
0.06353382434156592,0.03123911981445492
0.06353382434156592,0.03477906963041908
0.06353382434156592,0.03528968094096329
0.06353382434156592,0.028583883116668336
0.06353382434156592,0.0471817424022973
0.06353382434156592,0.034791288489145374
0.06353382434156592,0.027595520142231825
0.06353382434156592,0.03220945109750478
0.06353382434156592,0.037690969301290116
0.06353382434156629,0.04651747537980107
0.06353382434156592,0.04114293297461293
0.06353382434156629,0.044141026816343326
0.06353382434156611,0.023924307857029724
0.06353382434156592,0.0217342765939567
0.06353382434156611,0.034568175552429414
0.06353382434156592,0.02498426101434908
0.06353382434156592,0.028190049530184193
0.06353382434156574,0.03561177556331352
0.06353382434156592,0.054038112677390754
0.06353382434156592,0.019172407029463247
0.06353382434156611,0.04267745103166994
0.06353382434156592,0.021306474963994914
0.06353382434156592,0.02200119839777372
0.06353382434156629,0.027086021170015726
0.06353382434156592,0.05390427988006022
0.06353382434156611,0.034779769502042764
0.06353382434156574,0.03224596847067925
0.06353382434156592,0.03144032350966086
0.06353382434156592,0.03499544337037173
0.06353382434156611,0.023466195219844745
0.06353382434156611,0.034034998632601336
0.06353382434156574,0.037031663195178054
0.06353382434156574,0.03154072269035686
0.06353382434156629,0.047817816944919316
0.06353382434156592,0.042249380688129105
0.06353382434156574,0.03477620023688225
0.06353382434156611,0.03411387256338769
0.06353382434156629,0.02803189935945225
0.06353382434156592,0.025945970575116474
0.06353382434156592,0.03271858567170151
0.06353382434156592,0.027923749107610873
0.06353382434156592,0.029455008755005792
0.06353382434156592,0.046144059064288284
0.06353382434156574,0.047967619395880755
0.06353382434156629,0.04283617519120235
0.06353382434156611,0.02603818103763969
0.06353382434156629,0.040245365492590626
0.06353382434156592,0.027980753752685526
0.06353382434156592,0.04914777927273975
0.06353382434156611,0.05253374207384181
0.06353382434156592,0.018335104199190513
0.06353382434156592,0.043112151578414505
0.06353382434156574,0.04388461673111692
0.06353382434156629,0.02446645726633307
0.06353382434156611,0.0308005747455041
0.06353382434156592,0.030930045667679863
0.06353382434156629,0.027955611454103108
0.06353382434156592,0.039563351522890894
0.06353382434156592,0.024258774934838103
0.06353382434156611,0.038076903882251316
0.06353382434156611,0.041964343955312136
0.06353382434156592,0.03292694036902282
0.06353382434156592,0.02157026489060521
0.06353382434156592,0.024448509012852386
0.06353382434156611,0.025546362087794993
0.06353382434156611,0.02807084817864947
0.06353382434156574,0.02452997504406525
0.06353382434156611,0.02795381364344009
0.06353382434156592,0.025363214525856596
0.06353382434156592,0.03662198024542046
0.06353382434156629,0.028927494094268393
0.06353382434156592,0.029433849209305838
0.06353382434156592,0.037097639411755826
0.06353382434156629,0.024970306262306726
0.06353382434156592,0.0367057522847023
0.06353382434156592,0.02961653072453874
0.06353382434156592,0.03217747078936541
0.06353382434156592,0.023299218172942907
0.06353382434156574,0.02693386117440831
0.06353382434156592,0.019225054417762996
0.06353382434156592,0.02760041900026464
0.06353382434156629,0.03626642677766048
0.06353382434156629,0.032297356568613114
0.06353382434156592,0.0464132245285868
0.06353382434156574,0.03395094113513172
0.06353382434156592,0.053462679398677854
0.06353382434156592,0.02509563473667431
0.06353382434156592,0.03296782748202118
0.06353382434156592,0.03256091324373821
0.06353382434156592,0.04137891833142653
0.06353382434156592,0.02718878699707418
0.06353382434156592,0.029763908569610715
0.06353382434156592,0.02198971941375434
0.06353382434156592,0.034089734787080675
0.06353382434156592,0.0136099840969606
0.06353382434156592,0.02464144739037337
0.06353382434156574,0.04003112005635704
0.06353382434156592,0.04212424390091575
0.06353382434156629,0.02330973673683661
0.06353382434156592,0.028610434534272238
0.06353382434156592,0.06587395419113162
0.06353382434156629,0.035462287494698506
0.06353382434156574,0.028345919594223033
0.06353382434156574,0.027662848710966817
0.06353382434156611,0.020723008805334845
0.06353382434156592,0.03923983057775203
0.06353382434156592,0.0337907176112125
