expectancy,profit_factor,win_rate
8.01118391838758,1.3925347971192772,0.3031674208144796
11.778334532028438,1.6075075076267376,0.3438914027149321
9.187747553555457,1.4669382331322036,0.3574660633484163
10.851038302107263,1.5573566012682978,0.3755656108597285
7.775306305362195,1.378111725206429,0.3257918552036199
10.171691656346793,1.519892161803145,0.3212669683257919
0.547289680528202,1.0260395260501716,0.3031674208144796
15.142269213602576,1.8174449794843222,0.416289592760181
10.7616786446166,1.548151089354646,0.36199095022624433
12.799910692707208,1.6590878599045051,0.38009049773755654
11.33372283561649,1.5779337394452608,0.35294117647058826
5.805136218245943,1.2893250404355923,0.33031674208144796
5.371220004276861,1.2710690370973556,0.2986425339366516
3.918593620943988,1.1987888109755913,0.3031674208144796
9.677231465814653,1.5160391879666832,0.3574660633484163
17.0827620581631,1.9218361916833648,0.36199095022624433
8.361233831742977,1.4166522937841266,0.334841628959276
8.053773128787553,1.3984447087491851,0.3257918552036199
5.952116394839784,1.3323807576891353,0.35294117647058826
5.294003864597579,1.3006053643728326,0.36199095022624433
21.59961120370585,2.2382604736775105,0.4253393665158371
12.31548286172106,1.669813334894495,0.3393665158371041
11.073639057183996,1.5938314881589262,0.3257918552036199
11.018651888349343,1.566239173083089,0.33031674208144796
13.957245498192085,1.8075968437457066,0.3167420814479638
9.081728222762452,1.4461268109947394,0.3076923076923077
3.978908945445433,1.2036972523630949,0.334841628959276
0.9011961577615444,1.0421281781770644,0.29411764705882354
12.502201566252243,1.635443935792513,0.31221719457013575
6.378960498994976,1.3441343495357225,0.3438914027149321
10.636874070615002,1.5439229509132035,0.38461538461538464
20.841500225867073,2.177475006139965,0.38009049773755654
10.081520629776136,1.5567949750870296,0.334841628959276
-1.8101014734583818,0.9163748640004066,0.3076923076923077
3.890459375404059,1.1956375314409782,0.3393665158371041
15.904730262188966,1.9016835986854468,0.3755656108597285
10.539807700703047,1.5776512383724088,0.3438914027149321
2.450554120772724,1.1178116887533442,0.2895927601809955
15.298264237049791,1.9002408532711057,0.40271493212669685
9.510918324082086,1.4837746431857162,0.31221719457013575
12.620830163736917,1.7166693669505466,0.36199095022624433
7.2691524291379395,1.4143734731911275,0.35294117647058826
13.671478780076882,1.7338414707763066,0.3574660633484163
8.471368637062996,1.4612443154718238,0.3438914027149321
8.685846378603292,1.443849354130702,0.3438914027149321
12.959112128959998,1.6811872233074772,0.38009049773755654
16.39132856114768,1.9391539310862551,0.3936651583710407
2.1387274952526347,1.1009738402532887,0.27149321266968324
20.574317036863565,2.1258933190638793,0.36199095022624433
12.941544051707682,1.7011648196414821,0.3574660633484163
12.165208024413625,1.6148004336113329,0.3393665158371041
12.503104376490327,1.6956430585769462,0.3936651583710407
8.922507585711017,1.477075431404302,0.334841628959276
9.50262032119753,1.5115705913699755,0.3755656108597285
6.125331337596979,1.3348798424583994,0.334841628959276
6.085984877756304,1.3049965543789646,0.34841628959276016
11.020227431202237,1.5228768438146445,0.3031674208144796
13.941795089200632,1.7999979826196497,0.4343891402714932
18.57847678982928,2.030968085269234,0.3891402714932127
21.220881698344417,2.1510577646932636,0.40271493212669685
7.260721153153548,1.350542392588211,0.2986425339366516
6.527452942525891,1.3315989786268143,0.2986425339366516
7.966384392977854,1.3963331664127803,0.3393665158371041
9.17307248126559,1.4894432423611812,0.36199095022624433
2.9126654004388253,1.1316644231563615,0.2850678733031674
7.944313400721926,1.4218719004117983,0.38461538461538464
6.631372614180927,1.3349213816142877,0.34841628959276016
13.431830641809483,1.7347360396257931,0.36199095022624433
3.4134152868402525,1.1659807682452228,0.33031674208144796
8.548981451353747,1.4464036325293919,0.3393665158371041
14.428484494811402,1.8218846740761794,0.40271493212669685
6.088069882685372,1.2971454108969926,0.3257918552036199
5.163127010702164,1.2852879900195302,0.3438914027149321
5.288410339042805,1.2653264982368186,0.33031674208144796
8.095500172829187,1.4004640942327593,0.3393665158371041
8.58247533955918,1.4260336146422707,0.34841628959276016
10.853375384521787,1.5852102353377993,0.3891402714932127
6.2785174413090985,1.3226395121438057,0.3438914027149321
4.698779847486183,1.2581960844471862,0.38009049773755654
14.738983040651291,1.7889694617144736,0.3936651583710407
13.368825670293393,1.698693775902576,0.3755656108597285
11.785107493961346,1.6318416881488589,0.37104072398190047
2.6797062898030233,1.1397883580510286,0.3167420814479638
13.575347100907107,1.7593809910627345,0.3574660633484163
5.330447546211563,1.2804178972156928,0.34841628959276016
13.071450491058757,1.673122464380842,0.33031674208144796
7.45936238435083,1.3756752495540627,0.3574660633484163
10.318069244379478,1.5272832417532398,0.3212669683257919
15.300278423547192,1.8448358550538781,0.3755656108597285
8.628127371632019,1.4532908875706219,0.34841628959276016
3.8457884998716994,1.1772459481818973,0.3076923076923077
5.776304521646736,1.272170462230564,0.2895927601809955
1.58849451218644,1.0791007403710182,0.3076923076923077
11.752641942384772,1.680404464988098,0.35294117647058826
13.107213161810307,1.7615534426610373,0.3755656108597285
3.732984778716366,1.1974142015743148,0.3212669683257919
8.032397420737707,1.4235366437446817,0.3438914027149321
12.42922476161517,1.692916062664022,0.3393665158371041
7.950050168678393,1.4157084387668808,0.334841628959276
5.402007762778561,1.2758731646277182,0.3438914027149321
8.136862680493822,1.4110713004611857,0.3212669683257919
11.57980007407981,1.6434422685678924,0.38461538461538464
16.5354399940621,1.8604051756177615,0.36199095022624433
1.6265195122700042,1.075972206103131,0.3031674208144796
9.58390182656485,1.4831166167800753,0.3438914027149321
14.396893207486952,1.8160058113989097,0.38009049773755654
4.563660946475147,1.2359383996948157,0.3257918552036199
17.2049679930646,1.885896970197077,0.35294117647058826
10.474166085370529,1.5690276947744826,0.38009049773755654
13.432758719960056,1.7516279900063647,0.3891402714932127
10.559159347244092,1.5357486332325692,0.3393665158371041
5.869611233179196,1.3041454995708113,0.334841628959276
6.105782842743995,1.3099073031740827,0.34841628959276016
3.459889409101161,1.1816434656184824,0.33031674208144796
5.747081257746045,1.3218045425845741,0.36199095022624433
17.883750216578587,2.054514217699597,0.3936651583710407
6.838608793214,1.3684451880823887,0.3438914027149321
7.957635408399488,1.409413846294042,0.31221719457013575
7.841034153452661,1.4119354591175204,0.3891402714932127
8.439857166865018,1.4317449019357058,0.3438914027149321
0.2124024597222788,1.0105809900294414,0.2850678733031674
8.06625511434537,1.445841508400387,0.33031674208144796
13.183808843117518,1.6567160261178098,0.3257918552036199
13.662235676009148,1.796009928376793,0.3936651583710407
14.83341659594081,1.917098785937208,0.416289592760181
12.097973533405607,1.6868697382083944,0.3936651583710407
7.708729655903829,1.4291653477536608,0.34841628959276016
4.104504959112432,1.1987364205542401,0.3167420814479638
8.595229039803762,1.4486231603558704,0.334841628959276
9.50127208997289,1.4521796063952646,0.3167420814479638
2.6145136369988746,1.129385808349884,0.33031674208144796
9.210798677738996,1.5548197228017602,0.3936651583710407
2.4017613417974863,1.1193662342051636,0.3212669683257919
1.1571609633348672,1.0583333652624543,0.3212669683257919
9.366919330048923,1.5426826235330264,0.3438914027149321
13.104710327677394,1.7078364600758342,0.33031674208144796
11.539635543559898,1.6431529962852305,0.39819004524886875
3.3960329476602547,1.168886291728736,0.27601809954751133
11.275718187309007,1.547919822588744,0.3393665158371041
2.226840815634423,1.1108749569315473,0.2986425339366516
-2.7357340011055733,0.8733229985707113,0.2850678733031674
9.288843789972685,1.448520220298279,0.3212669683257919
16.271871837365072,1.9733211423849502,0.4117647058823529
9.416599068425736,1.4878953406622422,0.35294117647058826
7.872689843024419,1.3992412602303426,0.3438914027149321
12.840974555940791,1.700266960131061,0.39819004524886875
12.302898680480038,1.6925878396471472,0.3755656108597285
2.3351833745691004,1.1155723078364916,0.27601809954751133
14.246651907423047,1.7908053378798958,0.3574660633484163
7.256925499344705,1.3722431869961382,0.3393665158371041
1.9579474494185065,1.1024654602386628,0.31221719457013575
5.497363987751202,1.285098295071014,0.3212669683257919
14.354683542708496,1.7337673849052986,0.3393665158371041
9.816479837501925,1.5135356233075414,0.334841628959276
0.6661925738930262,1.0333868277311424,0.3031674208144796
3.2914492619117284,1.1572875835064902,0.3212669683257919
10.830825103533824,1.5903310263808037,0.35294117647058826
9.264530060922276,1.4772176196960132,0.33031674208144796
15.462855684966586,1.8186290292353133,0.38009049773755654
0.6311300628453534,1.0322121583956168,0.3167420814479638
2.843175029581646,1.1419394786893973,0.3167420814479638
7.171271169540232,1.3440182171290425,0.3212669683257919
10.490180401771116,1.5247709364334552,0.33031674208144796
13.57041927201472,1.671214051933679,0.36199095022624433
7.5656791655534,1.3825244662991027,0.34841628959276016
14.586591354865194,1.870711469848908,0.38009049773755654
-0.5525440944937132,0.9725790633234435,0.3031674208144796
2.820086799545979,1.130765762121986,0.2895927601809955
8.429202629309902,1.4538596366660368,0.38461538461538464
7.0070040883294995,1.3769384876633184,0.334841628959276
15.424736100134426,1.8641320391127338,0.38461538461538464
6.533776218149041,1.3048484936825888,0.3438914027149321
13.443875643649761,1.7662082154932945,0.40271493212669685
9.807911231228273,1.5382197621537301,0.37104072398190047
12.104453704877077,1.6833178069641113,0.36199095022624433
17.10777054647315,2.060515197282259,0.4117647058823529
2.7593120472236663,1.139307895838242,0.33031674208144796
7.462274856944143,1.3825902702782216,0.3167420814479638
14.272471919188444,1.7634280107720726,0.38461538461538464
8.666164769540964,1.4180333153562956,0.3438914027149321
6.6626131210797555,1.364244409827996,0.3212669683257919
8.152040494997026,1.4299980246824273,0.36199095022624433
11.461255837146695,1.644626226571095,0.35294117647058826
16.66815074660115,1.8864930029080083,0.39819004524886875
9.608815789792855,1.485731157723064,0.3665158371040724
14.992189999674855,1.8079578867521486,0.3574660633484163
2.5194817414833848,1.1277714065160167,0.3393665158371041
4.635815070032058,1.2302522573810488,0.33031674208144796
13.317357509436658,1.7564591507926843,0.38009049773755654
3.5188637369288025,1.1793689097464854,0.36199095022624433
9.968313024755087,1.5631183071253507,0.37104072398190047
9.621200536507214,1.5224656335185778,0.36199095022624433
8.487521923749902,1.4584046400616004,0.3574660633484163
7.380543823300348,1.3598227279286632,0.3076923076923077
15.676411230792755,1.8047507359110886,0.38461538461538464
6.3901054943481235,1.3433278436884302,0.3031674208144796
4.804020130944738,1.2369798956963651,0.3393665158371041
15.986979718175231,1.9376745866851122,0.3936651583710407
2.5631287154060307,1.1275766322495626,0.2986425339366516
15.15801545963008,1.8105727572106378,0.3936651583710407
10.236370523431782,1.5517870603145263,0.3936651583710407
6.534723136032662,1.3330989077799655,0.3212669683257919
7.877422180993789,1.3955944739150916,0.334841628959276
9.558944320131545,1.5067607461069588,0.39819004524886875
5.128192747764295,1.252534011702953,0.334841628959276
2.9019483542060858,1.1417979491343304,0.31221719457013575
5.623052869554155,1.2893059310234747,0.31221719457013575
5.467534099227662,1.279146000181045,0.3031674208144796
10.028975643859008,1.5248060936743648,0.35294117647058826
12.237388220443608,1.7405048928078248,0.4343891402714932
7.302138566118863,1.4077003295067738,0.334841628959276
6.414757864872073,1.3074388454299715,0.33031674208144796
20.912371755731062,2.1879547984180947,0.38461538461538464
18.854304917319695,2.0241669906591593,0.3665158371040724
-0.7357506409302681,0.9645310013666344,0.3212669683257919
8.023392915360716,1.4277691255702627,0.35294117647058826
2.930647834745303,1.144814178910776,0.3212669683257919
18.510895929286164,2.089464183300386,0.37104072398190047
3.264919219638252,1.1577490458894353,0.3076923076923077
11.348676238458696,1.6312648449077223,0.38009049773755654
2.044487210481951,1.0927083184507027,0.2669683257918552
9.645702801214888,1.5156270369240883,0.334841628959276
1.266940785396676,1.061259887787607,0.3212669683257919
10.933709000372467,1.5805930904518104,0.36199095022624433
9.72849324182244,1.5068143917022765,0.3438914027149321
7.970469117434779,1.4231049819978498,0.3755656108597285
15.058665080096315,1.8677125256940126,0.38009049773755654
6.283991432279444,1.3183364228411758,0.36199095022624433
13.693222674042852,1.7419720837944659,0.3665158371040724
9.724907518060316,1.522357666962884,0.36199095022624433
8.009559832410257,1.3964250785663417,0.31221719457013575
12.641362952158227,1.6962308612592825,0.38461538461538464
11.647553958109654,1.5891957517357391,0.3665158371040724
8.514183724762127,1.4195499231349156,0.3574660633484163
12.526779570138206,1.704770050126847,0.37104072398190047
4.9594111006647355,1.27638077953698,0.3574660633484163
9.386897012591474,1.5203297094499046,0.38009049773755654
10.55387640807581,1.5269741341800922,0.3212669683257919
1.2141321476791824,1.0584339098309798,0.3212669683257919
-0.48623113519221334,0.9773346863953989,0.27149321266968324
12.048908677291003,1.6365089943912718,0.34841628959276016
3.401218361332026,1.1633965628360163,0.3212669683257919
4.32068437481085,1.2045020315674306,0.31221719457013575
3.1897527942026676,1.1641250293212473,0.2895927601809955
19.491097101879333,2.0575382437036276,0.35294117647058826
10.198858041718763,1.5691801679808952,0.3665158371040724
11.799478041812677,1.6108357572609555,0.3212669683257919
12.810905521055572,1.667035789258152,0.3574660633484163
13.581918881072765,1.745456362600805,0.3891402714932127
2.2219194621221785,1.1080429570179868,0.29411764705882354
10.417680145098993,1.5564882908304174,0.3257918552036199
12.008885272051847,1.5925766308739717,0.35294117647058826
7.8729894508566955,1.3932412150670017,0.3031674208144796
9.069968139211744,1.4946109366277862,0.37104072398190047
3.9866986647964895,1.2022779288402117,0.3212669683257919
8.955555823789478,1.442841937317041,0.33031674208144796
16.37832397622512,1.8726600918820753,0.3574660633484163
6.964945985083835,1.3518861094907073,0.3167420814479638
5.774291421491959,1.2664533466180614,0.3031674208144796
