return,max_drawdown_pct
0.09319659943374864,0.029548669604401615
0.09319659943374882,0.03670404094709365
0.09319659943374882,0.026648088906713684
0.09319659943374864,0.027180973324148743
0.09319659943374864,0.023546960386634702
0.09319659943374864,0.022347350034291506
0.09319659943374864,0.025849422084913504
0.09319659943374864,0.024101934681019385
0.09319659943374844,0.033186750846927696
0.09319659943374882,0.021029498934412305
0.09319659943374882,0.02825048911460192
0.093196599433749,0.02676371316169092
0.09319659943374864,0.018472521859706905
0.09319659943374864,0.029005208690859336
0.09319659943374844,0.037975623481602834
0.09319659943374882,0.026089724233725232
0.093196599433749,0.03801908714752784
0.09319659943374882,0.03544354733874089
0.09319659943374864,0.024791365632403715
0.09319659943374882,0.021380851303682794
0.09319659943374882,0.03157527744115571
0.09319659943374844,0.026100594812790704
0.09319659943374864,0.024871753031497804
0.09319659943374864,0.028823520130447797
0.09319659943374864,0.046477232443180465
0.09319659943374864,0.01675944451487388
0.09319659943374882,0.021314816299186513
0.09319659943374844,0.038383043642686125
0.09319659943374864,0.034393496701331676
0.09319659943374882,0.019295892876454453
0.09319659943374844,0.03433943932344271
0.09319659943374844,0.019161493989330345
0.09319659943374864,0.02225429017824885
0.09319659943374864,0.025439079017458156
0.09319659943374864,0.02647031630118071
0.09319659943374882,0.022832337900232973
0.09319659943374864,0.023048135387479324
0.09319659943374864,0.03173066559444879
0.09319659943374844,0.016116362896142208
0.09319659943374864,0.022744116151340137
0.09319659943374864,0.01782940040854897
0.09319659943374844,0.023657815967721957
0.09319659943374864,0.024546413002663414
0.093196599433749,0.021969423623212893
0.09319659943374864,0.0236930219643849
0.09319659943374864,0.03306861824733899
0.09319659943374844,0.02304056981239693
0.09319659943374844,0.030465985054143815
0.09319659943374864,0.017733126527271343
0.09319659943374844,0.03145759872055121
0.09319659943374882,0.026942875935351357
0.09319659943374864,0.02513331599742852
0.09319659943374864,0.03601005561263408
0.093196599433749,0.0263268076077889
0.09319659943374882,0.01724619578657841
0.09319659943374882,0.03334845496301636
0.09319659943374844,0.03226599969609256
0.09319659943374882,0.01889650780973688
0.09319659943374844,0.02342320056227851
0.09319659943374882,0.025847608126381344
0.09319659943374844,0.028168331294596283
0.09319659943374844,0.03239194640819166
0.09319659943374882,0.02848593849691869
0.09319659943374844,0.02058156245826558
0.09319659943374864,0.018184979958928704
0.09319659943374864,0.02123720167964115
0.09319659943374864,0.03865341503351811
0.09319659943374864,0.020919340848205372
0.09319659943374864,0.02770136990201154
0.09319659943374844,0.027336522463060165
0.09319659943374864,0.030270840855670958
0.09319659943374882,0.025548120030266287
0.09319659943374844,0.03135469622827892
0.09319659943374864,0.028927759069471273
0.09319659943374882,0.013755485748710503
0.09319659943374882,0.024857101551061817
0.09319659943374864,0.027662086083460165
0.09319659943374882,0.038243723383312264
0.093196599433749,0.031047855765626582
0.09319659943374882,0.02566567122396676
0.09319659943374864,0.040048118072570665
0.09319659943374844,0.025433414055309734
0.09319659943374864,0.023284713998412233
0.09319659943374844,0.027926682923902806
0.09319659943374864,0.023727520268251225
0.09319659943374864,0.0231333449605117
0.09319659943374882,0.020628268685765363
0.09319659943374882,0.025442614485501894
0.09319659943374882,0.02603871061957479
0.09319659943374844,0.035085899625382604
0.09319659943374844,0.03866498469404519
0.09319659943374844,0.05588742294854679
0.09319659943374864,0.018588758252303588
0.09319659943374882,0.018358269685973462
0.09319659943374844,0.01807245629937668
0.09319659943374864,0.026601126912673516
0.09319659943374864,0.035852556390121
0.09319659943374864,0.03132961794704784
0.09319659943374864,0.02532489214708947
0.09319659943374864,0.023879876440685312
0.09319659943374864,0.02717424058213603
0.09319659943374882,0.03197658723556626
0.09319659943374864,0.0282824369103657
0.09319659943374864,0.01945169477348974
0.09319659943374844,0.021990282751078834
0.09319659943374882,0.04287646127612798
0.09319659943374882,0.037729251005221086
0.09319659943374864,0.03709785848021001
0.09319659943374882,0.030288531759386776
0.09319659943374864,0.052723406622977656
0.09319659943374844,0.01593038642354071
0.09319659943374844,0.039729549018318704
0.09319659943374844,0.02173533382386827
0.09319659943374882,0.02977633562429384
0.09319659943374864,0.01688728900015977
0.09319659943374864,0.026137390765014864
0.09319659943374864,0.027867574144692108
0.09319659943374882,0.02620601968569394
0.09319659943374864,0.037008706528949095
0.09319659943374864,0.029981152426996744
0.09319659943374864,0.02605146919424699
0.09319659943374882,0.024452555139333868
0.09319659943374864,0.0334173957826689
0.09319659943374864,0.03794424741694082
0.09319659943374864,0.026364814930704805
0.09319659943374826,0.03166764765401442
0.09319659943374864,0.017177833852068992
0.09319659943374864,0.024053823563057047
0.09319659943374864,0.02378072659638482
0.09319659943374882,0.02495846419889508
0.09319659943374864,0.01965814349538567
0.09319659943374864,0.02113667508561048
0.09319659943374864,0.027211090503807826
0.09319659943374864,0.034870619619873706
0.09319659943374864,0.01759388939890287
0.09319659943374844,0.0407986917578178
0.09319659943374844,0.0292891604389815
0.09319659943374864,0.02880470034330743
0.09319659943374864,0.022891059102355237
0.09319659943374864,0.02207877758926583
0.09319659943374864,0.028500222230696846
0.09319659943374864,0.016027119886511842
0.09319659943374844,0.03198592497392733
0.09319659943374864,0.02731888306216469
0.09319659943374882,0.02536066614797634
0.09319659943374864,0.01989559935157116
0.09319659943374844,0.024459290203229428
0.09319659943374864,0.03837022802420318
0.09319659943374882,0.030996617940527816
0.09319659943374882,0.02681884554672602
0.09319659943374864,0.029289208016484675
0.09319659943374864,0.016137289219293485
0.09319659943374844,0.025752565951740504
0.09319659943374882,0.02092350659504625
0.09319659943374882,0.021158338749619934
0.09319659943374864,0.026952369306429188
0.09319659943374882,0.02664107358202878
0.09319659943374864,0.03347923652119457
0.09319659943374882,0.029594083208795825
0.09319659943374864,0.03292779815232434
0.09319659943374864,0.028524212090274614
0.09319659943374882,0.023379529156677337
0.09319659943374864,0.024285781408463127
0.09319659943374882,0.016728300082402607
0.09319659943374864,0.02264253753822211
0.09319659943374864,0.0276079743963754
0.09319659943374882,0.02060887869712286
0.09319659943374864,0.022656593074615077
0.09319659943374864,0.02824919489243189
0.09319659943374864,0.018687198684509593
0.09319659943374882,0.016162036095500213
0.09319659943374844,0.03232455062570552
0.093196599433749,0.029845139601270807
0.09319659943374826,0.021419702223823812
0.09319659943374864,0.03516179612461248
0.09319659943374864,0.021943277411180868
0.09319659943374864,0.037660665413127084
0.09319659943374882,0.01855195985716021
0.09319659943374844,0.035026512315491344
0.09319659943374864,0.02247868655671871
0.09319659943374864,0.02842873905471552
0.09319659943374864,0.02622775534216699
0.09319659943374864,0.03656370299415155
0.09319659943374882,0.04015785286271689
0.09319659943374864,0.032696350854122834
0.093196599433749,0.0161419048519959
0.09319659943374864,0.02442922818691797
0.09319659943374864,0.020482746358475017
0.09319659943374864,0.035634237724358135
0.09319659943374882,0.021852662395668458
0.09319659943374882,0.036875802375169714
0.09319659943374882,0.02930614602747679
0.09319659943374864,0.021449865860057676
0.09319659943374864,0.019850095543047844
0.09319659943374864,0.03678421932306722
0.09319659943374882,0.02176885303455877
0.09319659943374882,0.023449000536614088
0.09319659943374864,0.02057072601369873
0.09319659943374844,0.041698954880044
0.09319659943374864,0.021100700431385917
0.09319659943374882,0.034815075536460995
0.09319659943374844,0.03604542315276816
0.09319659943374864,0.035095114475226244
0.09319659943374864,0.033704372745551256
0.09319659943374882,0.01808104479806508
0.09319659943374882,0.028769320085634743
0.09319659943374882,0.02408749019022533
0.09319659943374864,0.025061446487159085
0.09319659943374882,0.02465893782070675
0.09319659943374864,0.027402093724682015
0.09319659943374864,0.022719104485245493
0.093196599433749,0.04028308388141798
0.09319659943374864,0.03429268350956647
0.09319659943374844,0.02531110422646836
0.09319659943374864,0.026166994464932113
0.09319659943374864,0.02604634387075289
0.09319659943374844,0.019700869826446372
0.09319659943374864,0.017948346694096933
0.09319659943374864,0.02542722907896562
0.09319659943374882,0.025246238078858518
0.09319659943374882,0.023996589194875483
0.093196599433749,0.02704559581149587
0.09319659943374864,0.028925215591936414
0.09319659943374864,0.015880451612748665
0.09319659943374844,0.018185404607320377
0.09319659943374882,0.0223584317300696
0.09319659943374882,0.030599109695616022
0.09319659943374864,0.02439115552071333
0.09319659943374882,0.014098440028918975
0.09319659943374864,0.02020914469217469
0.09319659943374844,0.054735704094837107
0.09319659943374864,0.01984886993787152
0.09319659943374844,0.01978513675214844
0.09319659943374864,0.026481314936316124
0.09319659943374864,0.027540979824466096
0.09319659943374844,0.023601035989697896
0.093196599433749,0.04124392665493176
0.09319659943374882,0.022657425097823244
0.093196599433749,0.04124042802609768
0.09319659943374844,0.03591404243557059
0.09319659943374882,0.04656304910896273
0.09319659943374844,0.037281756865324804
0.09319659943374864,0.023123298949148236
0.09319659943374864,0.038135621544343044
0.09319659943374864,0.02777685426908413
0.09319659943374864,0.03171346622995347
0.09319659943374864,0.035632527909546304
0.09319659943374882,0.03196441651352785
0.09319659943374882,0.02402366092098347
0.09319659943374864,0.028289668409640898
0.09319659943374882,0.018413317727313628
0.09319659943374844,0.0363788791827115
0.093196599433749,0.016905694652545693
0.09319659943374864,0.030147692738163687
0.09319659943374864,0.018244649380516408
0.09319659943374864,0.020580592671717413
0.09319659943374864,0.03351908292042151
0.09319659943374864,0.024772268396917332
0.09319659943374882,0.01958770025162333
0.09319659943374864,0.025582626926934502
0.09319659943374864,0.0180361703096897
0.09319659943374882,0.021617658848624592
0.09319659943374864,0.04120280564767418
0.09319659943374844,0.03369566598107154
0.093196599433749,0.031005990706395814
0.09319659943374864,0.023756778457474606
0.09319659943374844,0.022616169436383265
0.09319659943374882,0.017949413769175093
0.09319659943374864,0.029484150284323607
0.09319659943374864,0.023760607721242118
0.09319659943374864,0.022318503300620286
0.09319659943374864,0.01764832927100004
0.09319659943374864,0.028839882034478025
0.09319659943374844,0.01902008322659203
0.09319659943374864,0.029320039942757795
0.093196599433749,0.024062706832362727
0.09319659943374844,0.02024608753691673
0.09319659943374864,0.02710159285371205
0.09319659943374882,0.021856913857906217
0.09319659943374864,0.02444240058353619
0.09319659943374864,0.037457102113263946
0.09319659943374864,0.019952928611165658
0.09319659943374864,0.01944188051982629
0.09319659943374864,0.03949592769612928
0.09319659943374864,0.03410096674619193
0.09319659943374882,0.025939073291885287
0.09319659943374864,0.03635715918263206
0.09319659943374864,0.019630210918905315
0.09319659943374864,0.020774389203927535
0.09319659943374864,0.03181467703699139
0.09319659943374844,0.04655865617872065
0.09319659943374882,0.024053396400417933
0.09319659943374864,0.029177357774763494
0.09319659943374882,0.019966896134503174
0.09319659943374844,0.022720860958924685
0.09319659943374882,0.025934010544090984
0.09319659943374844,0.03610279239080807
0.09319659943374864,0.021900064729904297
0.09319659943374882,0.028766492937729798
0.09319659943374844,0.023858921850246913
0.09319659943374864,0.02233325951707423
0.09319659943374864,0.018370762861272368
0.09319659943374844,0.024840368393093823
0.09319659943374864,0.022160214090708303
0.09319659943374882,0.021984641001102673
0.09319659943374882,0.02079760862320163
0.09319659943374864,0.025003896285757842
0.09319659943374882,0.020281474336362505
0.09319659943374844,0.028671579711840464
0.09319659943374864,0.02147997164440406
0.09319659943374864,0.028589733994841632
0.09319659943374864,0.0257717078331519
0.09319659943374864,0.024518334192561705
0.09319659943374864,0.016991381853554904
0.09319659943374844,0.02898469619201168
0.09319659943374882,0.030104779220305224
0.09319659943374864,0.02042632338521685
0.09319659943374844,0.03223918318370489
0.09319659943374882,0.02244977835143469
0.09319659943374864,0.02142491602652078
0.09319659943374864,0.022808478778100622
0.09319659943374844,0.021335710876933606
0.09319659943374882,0.025281241527518702
0.09319659943374864,0.01794309464806758
0.09319659943374844,0.01887802614778124
0.09319659943374882,0.030325169982702908
0.09319659943374844,0.030915092076887203
0.09319659943374864,0.022013537070344744
0.09319659943374882,0.021649658563264066
0.09319659943374864,0.021538378466784545
0.09319659943374882,0.020232505892691047
0.09319659943374864,0.02737592926065565
0.09319659943374864,0.016349556748289203
0.09319659943374864,0.01944303011759885
0.09319659943374864,0.034547352457567855
0.09319659943374864,0.029993820551419973
0.09319659943374864,0.019296298989027096
0.09319659943374864,0.025398711800086515
